t,S,I,R,run_id
0.0,112,1,0,1
0.047366399123363004,111,2,0,1
0.06673372471900212,110,3,0,1
0.07618380510624903,109,4,0,1
0.09108718100169717,108,5,0,1
0.09114758713626223,107,6,0,1
0.09316349508416637,106,7,0,1
0.09633721488222907,105,8,0,1
0.11327949776704041,104,9,0,1
0.11585050890843965,103,10,0,1
0.11663276590491962,102,11,0,1
0.11731988886161954,101,12,0,1
0.1196538665805834,100,13,0,1
0.11995363246941042,99,14,0,1
0.12038828119376015,98,15,0,1
0.12046363602358066,97,16,0,1
0.12112651390371962,96,17,0,1
0.12214669725044806,95,18,0,1
0.13006779381238148,94,19,0,1
0.1305292191959589,93,20,0,1
0.13607105258252017,92,21,0,1
0.13670737351075474,91,22,0,1
0.13710137447097492,90,23,0,1
0.1376506832543456,89,24,0,1
0.13840298410718438,88,25,0,1
0.13866724203539854,87,26,0,1
0.13934306473057329,86,27,0,1
0.14104443189841787,85,28,0,1
0.1410788922984849,84,29,0,1
0.1440068663656817,83,30,0,1
0.14442629996841233,82,31,0,1
0.14887000219046417,81,32,0,1
0.15073215726912187,80,33,0,1
0.15231910428750509,79,34,0,1
0.15359276878056222,78,35,0,1
0.15386226861463992,77,36,0,1
0.15418850665693232,76,37,0,1
0.15476865712610866,75,38,0,1
0.15529768716565784,74,39,0,1
0.15755635322440112,73,40,0,1
0.157618727815444,72,41,0,1
0.15873167499602475,71,42,0,1
0.1604488543480139,70,43,0,1
0.16201660175096935,69,44,0,1
0.16218248370689456,68,45,0,1
0.16269274136829545,67,46,0,1
0.16404628476884217,66,47,0,1
0.16503487173315093,65,48,0,1
0.1660442626616387,64,49,0,1
0.16640906792561183,63,50,0,1
0.1664906718267997,62,51,0,1
0.16706132091408865,61,52,0,1
0.16727352487596378,60,53,0,1
0.16892808135768125,59,54,0,1
0.16903155273741644,58,55,0,1
0.17131834800221232,57,56,0,1
0.17221127326537564,57,55,1,1
0.1729138048489629,56,56,1,1
0.1739561294483449,55,57,1,1
0.17404535320815487,54,58,1,1
0.1744920606783914,53,59,1,1
0.17542026730531216,53,58,2,1
0.17616470771970655,52,59,2,1
0.1764639984389924,51,60,2,1
0.1768355558333412,50,61,2,1
0.17725034331707326,49,62,2,1
0.17873845417586656,48,63,2,1
0.17903510292009525,47,64,2,1
0.1798728105216891,46,65,2,1
0.18124683295583974,45,66,2,1
0.18398214079856443,44,67,2,1
0.1852236585346812,43,68,2,1
0.18545348655238605,42,69,2,1
0.18729397388429098,41,70,2,1
0.18739996029250036,40,71,2,1
0.18905250546665242,39,72,2,1
0.18975034145775044,38,73,2,1
0.19020792841853845,37,74,2,1
0.19119513065964022,36,75,2,1
0.19269943776602183,35,76,2,1
0.1946961596444491,34,77,2,1
0.1955841263509842,33,78,2,1
0.19619880391231487,32,79,2,1
0.196219084081887,31,80,2,1
0.19653914478222934,30,81,2,1
0.199087016384034,30,80,3,1
0.19932211646393766,29,81,3,1
0.2016741618442434,28,82,3,1
0.20294651114066894,27,83,3,1
0.20346443654869345,26,84,3,1
0.20361990723675014,25,85,3,1
0.20369675564748146,24,86,3,1
0.20674793652945625,23,87,3,1
0.20817952824671818,22,88,3,1
0.2095550699783769,21,89,3,1
0.2105181129640102,20,90,3,1
0.21055513228870795,19,91,3,1
0.21079702886575144,19,90,4,1
0.2114722658472703,18,91,4,1
0.21180413616439786,17,92,4,1
0.21460886998996492,16,93,4,1
0.2149717948080139,16,92,5,1
0.21806905190881398,15,93,5,1
0.21922768821112615,14,94,5,1
0.22148323214731622,13,95,5,1
0.2223403447132609,12,96,5,1
0.2233267628582684,12,95,6,1
0.22333516366095382,11,96,6,1
0.22684433694390715,10,97,6,1
0.2300436703900309,10,96,7,1
0.23273409622103924,9,97,7,1
0.23595781581016417,9,96,8,1
0.23632292982387007,8,97,8,1
0.23745881836397995,7,98,8,1
0.23749197300243485,6,99,8,1
0.23802773356977636,5,100,8,1
0.23850571201924153,4,101,8,1
0.2397536957516016,3,102,8,1
0.2444707473533507,3,101,9,1
0.24959943649717184,3,100,10,1
0.25404358288076045,2,101,10,1
0.2555134624395743,1,102,10,1
0.2562236592737973,0,103,10,1
0.2619991615830346,0,102,11,1
0.2893418300972376,0,101,12,1
0.30025865656268313,0,100,13,1
0.302178122523576,0,99,14,1
0.32958069341713125,0,98,15,1
0.3320835880747601,0,97,16,1
0.37195638102136275,0,96,17,1
0.3757906809543493,0,95,18,1
0.3822207788697647,0,94,19,1
0.3856168158512045,0,93,20,1
0.3983752577611795,0,92,21,1
0.40028777490261885,0,91,22,1
0.44471974203417075,0,90,23,1
0.47810488376297006,0,89,24,1
0.48347080521903896,0,88,25,1
0.5033877440330045,0,87,26,1
0.5083018352085272,0,86,27,1
0.5169595266627727,0,85,28,1
0.5390058449437783,0,84,29,1
0.5629044756818634,0,83,30,1
0.5740701707487098,0,82,31,1
0.5781139488738559,0,81,32,1
0.5809422521577184,0,80,33,1
0.5829519172988934,0,79,34,1
0.5841106256084695,0,78,35,1
0.5906824179784219,0,77,36,1
0.5984195305985542,0,76,37,1
0.60218256432736,0,75,38,1
0.6045839042342962,0,74,39,1
0.6240974075191525,0,73,40,1
0.6581311202738177,0,72,41,1
0.6708376551711775,0,71,42,1
0.6747569061757063,0,70,43,1
0.6989495119554744,0,69,44,1
0.7016328112933491,0,68,45,1
0.7016726960979781,0,67,46,1
0.7342584537644352,0,66,47,1
0.7509358063541068,0,65,48,1
0.7525207918576753,0,64,49,1
0.7549839245401032,0,63,50,1
0.7758608426489215,0,62,51,1
0.7780490838164983,0,61,52,1
0.8128627802936041,0,60,53,1
0.8313841433789639,0,59,54,1
0.8489866232357386,0,58,55,1
0.8540782114577681,0,57,56,1
0.9269368522754512,0,56,57,1
0.9409566408238622,0,55,58,1
0.9538703410488071,0,54,59,1
0.968217664127547,0,53,60,1
0.9738619578096533,0,52,61,1
0.9779086077182632,0,51,62,1
0.9902526091787073,0,50,63,1
1.0136777243955148,0,49,64,1
1.0324436444100495,0,48,65,1
1.036442553058751,0,47,66,1
1.037413541626677,0,46,67,1
1.1103339784235684,0,45,68,1
1.1476079143263949,0,44,69,1
1.1486889441954953,0,43,70,1
1.1547582948032569,0,42,71,1
1.1583527824989506,0,41,72,1
1.1739108289026816,0,40,73,1
1.243625041967002,0,39,74,1
1.2532322478356406,0,38,75,1
1.3205712966541092,0,37,76,1
1.3211755567112338,0,36,77,1
1.3330820454408792,0,35,78,1
1.3443016251640743,0,34,79,1
1.3635017463966752,0,33,80,1
1.3866540532775566,0,32,81,1
1.4199102761260092,0,31,82,1
