t,S,I,R,run_id
0.04313937925015038,46,11,0,5
0.045382509284478845,45,12,0,5
0.046072801870714795,44,13,0,5
0.04938120679370701,43,14,0,5
0.05272422789099494,42,15,0,5
0.05375420821758556,41,16,0,5
0.054473587464884544,40,17,0,5
0.056789093033588714,39,18,0,5
0.05711278368810053,38,19,0,5
0.05745397328942924,37,20,0,5
0.05793273698777738,36,21,0,5
0.05858583799462263,35,22,0,5
0.059213253968099795,34,23,0,5
0.06137450765180457,33,24,0,5
0.061580033485793155,32,25,0,5
0.0624562037897261,31,26,0,5
0.06296366475407693,30,27,0,5
0.06302849039042596,29,28,0,5
0.06345143690906158,28,29,0,5
0.06774039042879718,27,30,0,5
0.06829181056753642,26,31,0,5
0.07002551164605143,25,32,0,5
0.0707330649568904,24,33,0,5
0.07115579047410596,23,34,0,5
0.07286521980750371,22,35,0,5
0.07507526263434691,21,36,0,5
0.0763904267710676,20,37,0,5
0.07675728612150995,19,38,0,5
0.07698958188953467,18,39,0,5
0.07852945180297875,17,40,0,5
0.08192976312202305,16,41,0,5
0.0829498966136946,15,42,0,5
0.08363945983908462,14,43,0,5
0.0870813057865367,13,44,0,5
0.09027027945176205,12,45,0,5
0.09355115917490728,11,46,0,5
0.09698861995539694,11,45,1,5
0.10275166812887147,10,46,1,5
0.10289043892653398,9,47,1,5
0.11011623249608887,8,48,1,5
0.11171509383754115,7,49,1,5
0.13012617802034993,6,50,1,5
0.13356171185421178,5,51,1,5
0.13750791586904232,5,50,2,5
0.1402447154742186,4,51,2,5
0.14453028506911872,3,52,2,5
0.1458323817035072,2,53,2,5
0.14732503138052597,1,54,2,5
0.150297647280806,1,53,3,5
0.1589931725490604,0,54,3,5
0.22299275308802555,0,53,4,5
0.22676236174482714,0,52,5,5
0.2435480348437476,0,51,6,5
0.2976631971783445,0,50,7,5
0.3015286736708851,0,49,8,5
0.30947652655696534,0,48,9,5
0.3121460238984968,0,47,10,5
0.37961088236876833,0,46,11,5
0.39228095863469375,0,45,12,5
0.40632938069935554,0,44,13,5
0.4162630330424575,0,43,14,5
0.5114431338511576,0,42,15,5
0.5235199807162272,0,41,16,5
0.5619780661953037,0,40,17,5
0.579589969560885,0,39,18,5
0.58847846768264,0,38,19,5
0.6139015385807713,0,37,20,5
0.6203078520239576,0,36,21,5
0.6208748608412553,0,35,22,5
0.6265342086415224,0,34,23,5
0.6465915692512244,0,33,24,5
0.6823912270064166,0,32,25,5
0.70027321900736,0,31,26,5
0.7249278408434361,0,30,27,5
0.7815277333602468,0,29,28,5
0.8587073906986273,0,28,29,5
0.8661527459800751,0,27,30,5
0.8761818677509243,0,26,31,5
0.9328530796199512,0,25,32,5
0.9728040461133516,0,24,33,5
0.985285579468166,0,23,34,5
1.0226403693156816,0,22,35,5
1.0890446224228834,0,21,36,5
1.1685668623139045,0,20,37,5
1.2255411911685958,0,19,38,5
1.2412010380245164,0,18,39,5
1.2873396421456504,0,17,40,5
1.3522031087206194,0,16,41,5
1.4563156662894716,0,15,42,5
1.481302088898025,0,14,43,5
1.5032706389588961,0,13,44,5
1.5670074876390527,0,12,45,5
1.6926540007977262,0,11,46,5
1.7645300315590593,0,10,47,5
1.8138756003228063,0,9,48,5
1.8747171016769808,0,8,49,5
1.9262656036979076,0,7,50,5
1.9997018727128324,0,6,51,5
2.0053699677110512,0,5,52,5
2.0101704088122316,0,4,53,5
2.1532748789348846,0,3,54,5
2.1939164668194535,0,2,55,5
2.490622551354903,0,1,56,5
5.614323371848997,0,0,57,5
