t,S,I,R,run_id
0.0,65,1,0,1
0.047822743001253894,64,2,0,1
0.05014388818414666,63,3,0,1
0.07655885359488783,62,4,0,1
0.07716294753373329,61,5,0,1
0.1079254526776645,60,6,0,1
0.11398927609665858,59,7,0,1
0.11950878309432979,58,8,0,1
0.12041497359485999,58,7,1,1
0.13710744365655791,57,8,1,1
0.1387668231055624,56,9,1,1
0.14077150124098534,55,10,1,1
0.14851533219055854,54,11,1,1
0.1593307986378578,53,12,1,1
0.161590008350862,52,13,1,1
0.16906651653140214,51,14,1,1
0.17104079301845163,50,15,1,1
0.17915201002922973,49,16,1,1
0.17930588956165425,48,17,1,1
0.18032492534703998,47,18,1,1
0.1879676409206521,46,19,1,1
0.19309418899749625,45,20,1,1
0.1935743720507726,44,21,1,1
0.19796708677067246,43,22,1,1
0.19978020534037644,42,23,1,1
0.20090135776979456,41,24,1,1
0.20160430506556548,40,25,1,1
0.2046014230485083,39,26,1,1
0.20740452947524554,38,27,1,1
0.210094312628564,37,28,1,1
0.21122377506984738,36,29,1,1
0.21155276402253068,35,30,1,1
0.21471794277436917,34,31,1,1
0.21658207989752673,33,32,1,1
0.217140502937606,32,33,1,1
0.21748365926521918,31,34,1,1
0.22114937582599797,30,35,1,1
0.2234547605181208,29,36,1,1
0.22667273337231575,28,37,1,1
0.2270270714041415,27,38,1,1
0.23578350932170197,27,37,2,1
0.2383270785626251,26,38,2,1
0.2401782223896073,25,39,2,1
0.2425106292601788,24,40,2,1
0.24401976394320207,23,41,2,1
0.24683260130224874,22,42,2,1
0.26586104880408973,21,43,2,1
0.266633227932955,20,44,2,1
0.26759012275252736,19,45,2,1
0.27120700860302976,18,46,2,1
0.2798630712362253,17,47,2,1
0.28128042590546126,17,46,3,1
0.28234947052597487,16,47,3,1
0.28883684034825874,15,48,3,1
0.293150532383038,14,49,3,1
0.3022868773505884,13,50,3,1
0.30805835108725577,12,51,3,1
0.31180073489330223,11,52,3,1
0.3119307832362702,10,53,3,1
0.3265145785171631,9,54,3,1
0.32683512211230964,8,55,3,1
0.332027466285493,7,56,3,1
0.3388578967412876,6,57,3,1
0.35696879222417344,5,58,3,1
0.3668350150991933,4,59,3,1
0.42750883944251533,3,60,3,1
0.44718016578745834,2,61,3,1
0.5824188111485171,2,60,4,1
0.6386770542372623,2,59,5,1
0.7183291611001568,1,60,5,1
0.8517987929135101,1,59,6,1
0.8623870380203608,1,58,7,1
0.9354072580416031,1,57,8,1
1.1487240138292005,0,58,8,1
1.3325861433298576,0,57,9,1
1.5338690887075306,0,56,10,1
1.5412126029773738,0,55,11,1
1.850529929034296,0,54,12,1
1.8609610571517694,0,53,13,1
2.134393109769853,0,52,14,1
2.302710682760176,0,51,15,1
2.3131761889156306,0,50,16,1
2.515090880668412,0,49,17,1
2.6621979954961805,0,48,18,1
2.732849458440207,0,47,19,1
3.6205400584788943,0,46,20,1
3.897898115930042,0,45,21,1
3.9391461987452216,0,44,22,1
3.9463271182990205,0,43,23,1
3.9785597274843627,0,42,24,1
