t,S,I,R,run_id
0.0,13,1,0,1
1.1208582268605698,13,0,1,1
0.0,13,1,0,2
0.056739914212205575,12,2,0,2
0.19157561508180182,11,3,0,2
0.3432164680516637,10,4,0,2
0.5616136579517698,9,5,0,2
0.7017849813687062,9,4,1,2
0.7852858804929687,8,5,1,2
0.9823564542084394,7,6,1,2
1.045865436315348,7,5,2,2
1.0622491664290388,6,6,2,2
1.6344171126522955,6,5,3,2
1.850657525743758,6,4,4,2
2.0103502414099674,6,3,5,2
2.179518295488503,5,4,5,2
2.551657523902535,5,3,6,2
2.5957537348077517,5,2,7,2
3.127553244939106,5,1,8,2
5.059440736387838,5,0,9,2
0.0,13,1,0,3
0.5080842246848928,12,2,0,3
0.5457916189274704,11,3,0,3
0.5524940416496927,10,4,0,3
0.6838784105417943,9,5,0,3
0.7021088108207613,8,6,0,3
0.7411656745261591,8,5,1,3
0.796081799818311,8,4,2,3
0.815723754015101,8,3,3,3
1.0225887833789622,8,2,4,3
1.0659022946792671,7,3,4,3
1.293682276182591,6,4,4,3
1.43872371694325,6,3,5,3
2.1578553024242675,6,2,6,3
2.1903191006534524,6,1,7,3
2.935451716413321,6,0,8,3
0.0,13,1,0,4
0.1802353757073474,12,2,0,4
0.8119303059225101,11,3,0,4
0.8754176787391326,10,4,0,4
0.9928515711475137,9,5,0,4
0.9933639691185785,9,4,1,4
1.198541226908594,8,5,1,4
1.2355264782024276,8,4,2,4
1.255290796281061,7,5,2,4
1.3645739173012743,6,6,2,4
1.6977167094059222,5,7,2,4
1.8003585745489317,5,6,3,4
1.8222061559719651,5,5,4,4
1.825146937040936,4,6,4,4
1.939089294445608,3,7,4,4
2.023192759245761,2,8,4,4
2.228461329418637,2,7,5,4
2.6112537633815465,2,6,6,4
2.7138510520022328,2,5,7,4
2.7597725311021857,2,4,8,4
3.278056335428079,2,3,9,4
6.401263537676067,2,2,10,4
8.38214396228522,2,1,11,4
11.812882943680592,2,0,12,4
0.0,13,1,0,5
0.18517455677372985,12,2,0,5
0.2632931455587949,12,1,1,5
1.55408177671766,12,0,2,5
