t,S,I,R,run_id
0.0,77,1,0,1
0.003076956979063787,76,2,0,1
0.004203639715977266,75,3,0,1
0.004653907328713097,74,4,0,1
0.004804340895307966,73,5,0,1
0.005703723677332901,72,6,0,1
0.006408863470357583,71,7,0,1
0.012325513587735266,70,8,0,1
0.01373735067884619,69,9,0,1
0.015303960991916204,68,10,0,1
0.018545151648431617,67,11,0,1
0.02102103672239034,66,12,0,1
0.023853199271910926,65,13,0,1
0.025181669284099935,64,14,0,1
0.025275797656354185,63,15,0,1
0.027957436907831288,62,16,0,1
0.028650425070818632,61,17,0,1
0.033964904125710405,60,18,0,1
0.034011991032176746,59,19,0,1
0.03528042532337064,58,20,0,1
0.03537212965103602,57,21,0,1
0.03950760131724958,56,22,0,1
0.04034338391810697,55,23,0,1
0.045086224730278124,54,24,0,1
0.04530947340225514,53,25,0,1
0.04587995224781527,52,26,0,1
0.04636937572394193,51,27,0,1
0.04679867262722302,50,28,0,1
0.04732686770379733,49,29,0,1
0.04808745868211071,48,30,0,1
0.04898986468508635,47,31,0,1
0.04952944601343794,46,32,0,1
0.05003231490110307,45,33,0,1
0.050147349563935316,44,34,0,1
0.05076531697319289,43,35,0,1
0.05142948278288017,43,34,1,1
0.05374773892961266,42,35,1,1
0.05685333622061657,41,36,1,1
0.05721678575353658,40,37,1,1
0.059884978839419234,39,38,1,1
0.060396007224528835,38,39,1,1
0.06422801591490612,37,40,1,1
0.06863973615668999,37,39,2,1
0.07275439946711934,36,40,2,1
0.07604392624545296,35,41,2,1
0.0763878563030799,34,42,2,1
0.07912178824413447,33,43,2,1
0.0792974421025494,32,44,2,1
0.07966326491839201,31,45,2,1
0.08110866886680755,30,46,2,1
0.081638396755112,29,47,2,1
0.08378041988345018,28,48,2,1
0.08441641133136372,28,47,3,1
0.08551938098951549,27,48,3,1
0.08605221720116396,26,49,3,1
0.08846341189794533,25,50,3,1
0.09032671376366667,25,49,4,1
0.09044542482375567,24,50,4,1
0.09857072479782367,23,51,4,1
0.1005695330301359,22,52,4,1
0.10157126075159965,21,53,4,1
0.10300941064886242,20,54,4,1
0.10574377015732886,19,55,4,1
0.11025724829536336,18,56,4,1
0.11044451414537086,17,57,4,1
0.11076686172977629,16,58,4,1
0.11106777312310032,15,59,4,1
0.1126053852120928,14,60,4,1
0.11600762255257695,13,61,4,1
0.11740353018345935,13,60,5,1
0.11779910023322591,12,61,5,1
0.12347482533081022,11,62,5,1
0.1305541245868404,10,63,5,1
0.13400193507685926,10,62,6,1
0.13648778513016505,9,63,6,1
0.1407833282834497,8,64,6,1
0.14108798756966273,8,63,7,1
0.1530959043854756,8,62,8,1
0.15486649820983903,7,63,8,1
0.1589910686310688,7,62,9,1
0.16258467560271123,6,63,9,1
0.1663215212750385,5,64,9,1
0.1808102587740975,4,65,9,1
0.1815010825861195,3,66,9,1
0.18207919215502086,2,67,9,1
0.19188276215219496,1,68,9,1
0.19830402814364717,1,67,10,1
0.2311280724994291,1,66,11,1
0.2820562332365365,0,67,11,1
0.2917755336394821,0,66,12,1
0.31581140783468975,0,65,13,1
0.35288191629126814,0,64,14,1
0.35422743640977894,0,63,15,1
0.39957438221036656,0,62,16,1
0.41142640922238294,0,61,17,1
0.41987689985496246,0,60,18,1
0.43891106349385345,0,59,19,1
0.439501563964842,0,58,20,1
0.469340841740001,0,57,21,1
0.4700992681077562,0,56,22,1
0.4830507415497249,0,55,23,1
0.5012706653278656,0,54,24,1
0.5406849521095906,0,53,25,1
0.5458557689947426,0,52,26,1
0.5466860879195263,0,51,27,1
0.5480453190105712,0,50,28,1
0.598897925314357,0,49,29,1
0.6051631818427777,0,48,30,1
0.6207685694313861,0,47,31,1
0.6494811964666037,0,46,32,1
0.6772737018820973,0,45,33,1
0.6909253364066835,0,44,34,1
0.6917732803178683,0,43,35,1
0.6976933321064306,0,42,36,1
0.7256332790866142,0,41,37,1
0.7381271774912618,0,40,38,1
0.7425992072531113,0,39,39,1
0.7454020797012121,0,38,40,1
0.7625359844175564,0,37,41,1
0.7725680622212486,0,36,42,1
0.7776143193681828,0,35,43,1
0.7854156072598675,0,34,44,1
0.8092847785910154,0,33,45,1
0.8926675933302707,0,32,46,1
0.963247404218408,0,31,47,1
1.0073251584269036,0,30,48,1
1.0123551507828084,0,29,49,1
1.015964709778552,0,28,50,1
1.0509895184196776,0,27,51,1
1.0743356031224274,0,26,52,1
1.1145092108737966,0,25,53,1
1.1620876328332466,0,24,54,1
1.2410830903164167,0,23,55,1
1.4376890536173397,0,22,56,1
1.556333075734167,0,21,57,1
1.587427026996339,0,20,58,1
1.6641330162187036,0,19,59,1
1.705331879201092,0,18,60,1
1.8329118163188658,0,17,61,1
1.851881555980839,0,16,62,1
1.918272136981387,0,15,63,1
1.967719452068496,0,14,64,1
2.06046697093803,0,13,65,1
2.103302620037647,0,12,66,1
2.1113819883610376,0,11,67,1
2.2699385010856896,0,10,68,1
2.4565333011459582,0,9,69,1
2.514218046061999,0,8,70,1
2.8693724051921903,0,7,71,1
3.1335916868873683,0,6,72,1
3.2122919906207077,0,5,73,1
3.353813340974172,0,4,74,1
3.552463778161035,0,3,75,1
3.62943718784233,0,2,76,1
4.287197187756795,0,1,77,1
5.7611087081275425,0,0,78,1
0.0,77,1,0,2
0.05031318300398922,76,2,0,2
0.057330721776022206,75,3,0,2
0.061470790343478014,74,4,0,2
0.06745405093352079,73,5,0,2
0.06765216847036057,72,6,0,2
0.07039495177429578,71,7,0,2
0.07391449912877415,70,8,0,2
0.07493252534414371,69,9,0,2
0.07887799654460179,68,10,0,2
0.07956385441539182,67,11,0,2
0.08580492862051856,66,12,0,2
0.08683698676044671,65,13,0,2
0.08860741449045868,64,14,0,2
0.08966076159073456,63,15,0,2
0.09011009631042234,62,16,0,2
0.09178295663496519,61,17,0,2
0.09231918431816659,60,18,0,2
0.09779410226739058,59,19,0,2
0.10138849323270281,58,20,0,2
0.10394760575440042,57,21,0,2
0.104332748287259,56,22,0,2
0.10737660067550915,55,23,0,2
0.10755625480273845,54,24,0,2
0.10905229669200997,53,25,0,2
0.11105117832149464,52,26,0,2
0.1111449667908829,51,27,0,2
0.11137051409299131,50,28,0,2
0.11145826222760308,49,29,0,2
0.11172119581340681,48,30,0,2
0.11445721288139304,47,31,0,2
0.11526893694091071,46,32,0,2
0.1157012325263176,45,33,0,2
0.1160554272594068,44,34,0,2
0.11707622224284414,43,35,0,2
0.11858178368851335,42,36,0,2
0.11975724593697212,41,37,0,2
0.12049025340216951,40,38,0,2
0.12181216312404197,39,39,0,2
0.12229619609100308,38,40,0,2
0.12492009308324982,37,41,0,2
0.12534076841645153,36,42,0,2
0.12562522813405608,35,43,0,2
0.1269982896373689,34,44,0,2
0.1273323804726163,33,45,0,2
0.1276009527501594,32,46,0,2
0.12848357687952622,32,45,1,2
0.13039730841334785,31,46,1,2
0.13064188906801955,30,47,1,2
0.13108812535224698,29,48,1,2
0.13174552080523286,28,49,1,2
0.13270968418604503,27,50,1,2
0.13286276854545487,26,51,1,2
0.13468898653725683,25,52,1,2
0.1356505193164784,24,53,1,2
0.1364916143127409,23,54,1,2
0.13748730358754327,22,55,1,2
0.13852439852906462,21,56,1,2
0.13966061392158613,20,57,1,2
0.13999081477924757,19,58,1,2
0.14080432132162626,18,59,1,2
0.14106880991172727,17,60,1,2
0.1421788475008914,16,61,1,2
0.14218406676573037,15,62,1,2
0.1431158366494692,14,63,1,2
0.14473886067624642,13,64,1,2
0.15020295069590564,13,63,2,2
0.15038457864766155,12,64,2,2
0.15156906632326797,11,65,2,2
0.15559704968454044,10,66,2,2
0.1595086294620925,9,67,2,2
0.1608125605450405,8,68,2,2
0.1634476568784162,7,69,2,2
0.1635485033874136,6,70,2,2
0.17087304462537412,6,69,3,2
0.17809377730791617,6,68,4,2
0.18404032844148674,5,69,4,2
0.18642914954280518,4,70,4,2
0.18866161069519508,3,71,4,2
0.19403275628086664,2,72,4,2
0.19684425993201612,1,73,4,2
0.22707807073835468,1,72,5,2
0.23178067139271308,1,71,6,2
0.25956801816928404,1,70,7,2
0.2831870863584579,0,71,7,2
0.2899651994484564,0,70,8,2
0.29886182760163665,0,69,9,2
0.31385306341508323,0,68,10,2
0.31450436078898997,0,67,11,2
0.33625162056478886,0,66,12,2
0.352096859964483,0,65,13,2
0.3641756704936092,0,64,14,2
0.3842305014033184,0,63,15,2
0.38949035288102457,0,62,16,2
0.40111420312055607,0,61,17,2
0.40327122612324895,0,60,18,2
0.4252235201953585,0,59,19,2
0.43943334866037065,0,58,20,2
0.44782412497970786,0,57,21,2
0.45082111939933317,0,56,22,2
0.46797368434207864,0,55,23,2
0.47312817954801417,0,54,24,2
0.5393227867451058,0,53,25,2
0.5394699569917657,0,52,26,2
0.5547598066103054,0,51,27,2
0.5706440014627603,0,50,28,2
0.6006447325211625,0,49,29,2
0.6172017524415846,0,48,30,2
0.638251096860139,0,47,31,2
0.6555659156696314,0,46,32,2
0.6618351782387286,0,45,33,2
0.6923253413505216,0,44,34,2
