t,S,I,R,run_id
0.0,30,1,0,1
0.0766533334280461,29,2,0,1
0.0809880903148181,28,3,0,1
0.12638669825129284,28,2,1,1
0.17476101304215733,27,3,1,1
0.19131769721828654,26,4,1,1
0.3433546869009223,25,5,1,1
0.3924783194301535,25,4,2,1
0.5094323316988696,25,3,3,1
0.962746240690219,25,2,4,1
1.0996485363056803,24,3,4,1
1.30557676117882,23,4,4,1
1.4234182166486993,23,3,5,1
1.5845497434521438,22,4,5,1
1.5988185497880387,21,5,5,1
1.7929630521461146,21,4,6,1
2.068260023491066,20,5,6,1
2.104077208270342,20,4,7,1
2.6850335060403405,20,3,8,1
3.79896473801417,20,2,9,1
3.844386206777584,20,1,10,1
4.908164051070144,20,0,11,1
0.0,30,1,0,2
0.020307598759033103,29,2,0,2
0.16716940439737815,28,3,0,2
0.19668013722183722,27,4,0,2
0.20557076361139626,26,5,0,2
0.21291899151285554,26,4,1,2
0.24442353229580258,26,3,2,2
0.332511779263739,26,2,3,2
0.4685646771112734,26,1,4,2
0.6584041792358137,26,0,5,2
0.0,30,1,0,3
0.08850221513993035,29,2,0,3
0.12803480173584955,29,1,1,3
1.1360109431022998,29,0,2,3
0.0,30,1,0,4
0.0010835923818945158,29,2,0,4
0.13135396673195712,28,3,0,4
0.2830371630577546,27,4,0,4
0.4495679977252465,26,5,0,4
0.5174597363716099,25,6,0,4
0.6497735293379667,25,5,1,4
0.7472150886287542,24,6,1,4
0.8398860580264063,24,5,2,4
1.1873348169465867,23,6,2,4
1.2978889627720438,23,5,3,4
1.4076898678755032,22,6,3,4
1.439309536471501,22,5,4,4
1.5051639776081305,22,4,5,4
1.718020019535606,22,3,6,4
1.8056054771989982,22,2,7,4
2.034981236586523,21,3,7,4
2.087306520216497,21,2,8,4
2.5831350772009536,21,1,9,4
2.658383748694598,20,2,9,4
2.747124345337463,19,3,9,4
2.9777400017213256,19,2,10,4
3.6303812330372534,19,1,11,4
5.108767442517204,19,0,12,4
0.0,30,1,0,5
0.015452118627002928,29,2,0,5
0.21268870979173887,28,3,0,5
0.39260013232466107,28,2,1,5
0.6205190306242161,27,3,1,5
0.6467608859136924,27,2,2,5
0.8017361502150232,26,3,2,5
0.8821315723635169,25,4,2,5
1.050791512502585,25,3,3,5
1.068352089212409,24,4,3,5
1.154012407836082,24,3,4,5
1.1670237609110883,23,4,4,5
1.5480998970226867,22,5,4,5
1.6609526210646557,21,6,4,5
1.763540388543588,21,5,5,5
2.398370787266223,20,6,5,5
3.3220087659725195,19,7,5,5
3.6473972694346353,18,8,5,5
3.9089212424401247,18,7,6,5
4.138275414875716,18,6,7,5
4.14978603649445,18,5,8,5
4.546302300872178,18,4,9,5
4.780587679099874,18,3,10,5
5.055317550904751,17,4,10,5
5.108019786670672,17,3,11,5
5.165955718290726,17,2,12,5
5.2720880473532645,17,1,13,5
5.3787721751043325,17,0,14,5
