time,infector,infectee,run_id
0.0,,1,1
1.9371940541659,1,5,1
6.997829564349299,5,4,1
7.142492061072771,4,10,1
7.596129716032401,10,16,1
7.845093487311584,4,3,1
7.956465510213581,10,8,1
8.17205181458745,10,2,1
8.471663185581068,4,6,1
8.63917507523194,10,13,1
8.820373609908966,10,9,1
8.842406811348829,16,17,1
9.005339277376043,3,15,1
9.022362853726444,3,12,1
9.148096507847075,13,11,1
9.347088657249135,6,7,1
9.949022720739578,8,14,1
10.729173479973166,13,23,1
11.573849153216074,17,22,1
13.871329855553968,16,19,1
14.198200838225565,16,18,1
14.949260866076735,19,21,1
23.44756124421547,16,20,1
0.0,,26,2
0.31144317546316536,26,27,2
0.0,,9,3
0.27207845718148005,9,15,3
0.6841687061075101,15,11,3
1.664755804535795,9,7,3
1.9670341728708862,15,10,3
2.204326139372084,10,13,3
2.3383701780333155,9,3,3
3.0165344853486618,13,23,3
3.03628146506966,13,22,3
3.3227403739102668,3,14,3
3.5605130009577852,13,12,3
3.936249004703944,13,6,3
4.2189127908767885,7,4,3
4.2512783422033085,14,16,3
4.792971304246269,14,1,3
5.1865493826361595,16,21,3
5.392401752654312,14,2,3
5.709242227176773,16,17,3
6.294007226512837,16,19,3
7.266457480276683,9,8,3
8.702593545216219,19,20,3
18.743444523158356,1,5,3
0.0,,21,4
1.1434509299652882,21,19,4
1.4237869272673032,21,16,4
2.641015383039651,16,14,4
4.084751765965361,14,7,4
4.4528650831001295,14,2,4
4.5340429925842285,7,1,4
4.54544216428579,1,5,4
4.561508032200227,2,15,4
4.6165506103344445,16,20,4
4.796483075246798,7,12,4
5.380648178953041,1,11,4
5.545666774138046,1,10,4
5.8581530144485985,14,8,4
5.878816777007986,12,13,4
6.10846076046593,10,9,4
6.258695326085595,13,6,4
6.383778404533533,7,3,4
7.330659935641142,13,17,4
8.335671789960168,17,22,4
9.226124052483858,8,4,4
10.39560275265157,17,18,4
0.0,,8,5
0.6989865455127642,8,12,5
0.7204578816275037,12,7,5
0.8290530844889902,12,14,5
1.015119962025702,7,6,5
1.1336000972304197,14,2,5
2.404237030090195,14,4,5
2.5052363250742644,6,10,5
2.704448314925335,6,9,5
3.23343484813379,8,1,5
3.4182372245964348,14,15,5
3.4375356479926116,6,13,5
4.126172733455773,10,11,5
4.374196264821407,11,3,5
6.561877045023157,8,5,5
7.287847591572246,14,16,5
9.252192693441534,16,19,5
9.78125573395671,16,18,5
10.655669726572107,16,17,5
12.330509968652569,19,21,5
13.358296010298528,17,23,5
18.789634938950517,21,20,5
20.7497132258384,23,22,5
