t,S,I,R,run_id
0.0,30,1,0,1
0.11394830439428512,29,2,0,1
0.1276669350629501,28,3,0,1
0.2762238794431332,27,4,0,1
0.33288575595522746,26,5,0,1
0.5441334721308061,25,6,0,1
0.6639789054394661,25,5,1,1
0.7227539257436275,24,6,1,1
1.4613426551513322,24,5,2,1
1.7323659384602983,24,4,3,1
1.8667131295831465,23,5,3,1
2.1507919370930417,23,4,4,1
2.695728574812515,23,3,5,1
3.3242077228212694,23,2,6,1
3.801766237985663,23,1,7,1
4.326840407895268,23,0,8,1
0.0,30,1,0,2
0.013911994768016661,30,0,1,2
0.0,30,1,0,3
0.7902737408013086,29,2,0,3
2.137587374301179,29,1,1,3
2.9405619883946015,29,0,2,3
0.0,30,1,0,4
0.19644111423555333,29,2,0,4
0.5231848836615008,28,3,0,4
0.5338383499952203,27,4,0,4
0.760198861688858,26,5,0,4
0.8183027293004327,25,6,0,4
0.9782676403459725,24,7,0,4
1.1672713099171246,24,6,1,4
1.1743273459755048,24,5,2,4
1.1814728200316058,24,4,3,4
1.4290347674539372,24,3,4,4
1.6239131282571713,23,4,4,4
1.7130164453545527,23,3,5,4
2.2415695222542285,22,4,5,4
2.2527485522993933,22,3,6,4
2.8436165296801175,22,2,7,4
3.4385108356183243,22,1,8,4
3.967949891644956,22,0,9,4
0.0,30,1,0,5
0.6710712631543452,30,0,1,5
