t,S,I,R,run_id
0.0,88,1,0,1
0.00012203606523854695,87,2,0,1
0.014745668382057481,86,3,0,1
0.0182341652248521,85,4,0,1
0.03515615635330664,84,5,0,1
0.03547434974259928,83,6,0,1
0.03633224673309643,82,7,0,1
0.04361156450727071,81,8,0,1
0.04441307345434055,80,9,0,1
0.05829034529691102,79,10,0,1
0.060247142770061345,78,11,0,1
0.0697814394296747,77,12,0,1
0.06986041558938735,76,13,0,1
0.06988683048113896,75,14,0,1
0.07157302031194977,74,15,0,1
0.07221904955166929,73,16,0,1
0.07314946039644206,72,17,0,1
0.07576412836378985,71,18,0,1
0.07670346822962879,70,19,0,1
0.07732159854515266,69,20,0,1
0.08017201603725616,68,21,0,1
0.08734440750313939,67,22,0,1
0.08744000303091856,66,23,0,1
0.08966212661310252,65,24,0,1
0.09301432262149538,64,25,0,1
0.09436516321243593,63,26,0,1
0.09517459227172131,62,27,0,1
0.09536452860999578,61,28,0,1
0.09645929234084064,60,29,0,1
0.09801327799380388,59,30,0,1
0.09859128710898382,58,31,0,1
0.10309043678468616,57,32,0,1
0.1031192658249587,56,33,0,1
0.1037933925765239,55,34,0,1
0.10431321311106626,54,35,0,1
0.1057136131672797,53,36,0,1
0.10681635052781531,52,37,0,1
0.10755006371062123,51,38,0,1
0.10819694643639152,50,39,0,1
0.10833257391241807,49,40,0,1
0.10977887947041531,48,41,0,1
0.1125574327115803,47,42,0,1
0.11358840105455008,46,43,0,1
0.11598006870780975,45,44,0,1
0.11725243313891347,44,45,0,1
0.11761295192709828,43,46,0,1
0.11968420892024824,42,47,0,1
0.12052683852606677,41,48,0,1
0.12212471966193099,40,49,0,1
0.1225626298578741,39,50,0,1
0.12295015009571827,39,49,1,1
0.12619974058530256,38,50,1,1
0.12659755494284197,37,51,1,1
0.1290330004793772,36,52,1,1
0.1297114160525552,35,53,1,1
0.13090535762163757,34,54,1,1
0.13767300186092338,33,55,1,1
0.13830892411270454,32,56,1,1
0.13865446431276937,31,57,1,1
0.13877279766010314,30,58,1,1
0.13934773449575463,29,59,1,1
0.14301754828655233,28,60,1,1
0.14325360240371696,27,61,1,1
0.14501379397980504,26,62,1,1
0.1456587619976401,25,63,1,1
0.1461043054205801,24,64,1,1
0.14677777445310472,23,65,1,1
0.14907368367129056,22,66,1,1
0.15197338444437963,21,67,1,1
0.15719614515220814,20,68,1,1
0.15733940477983457,19,69,1,1
0.16756794066212913,18,70,1,1
0.1739017869236872,17,71,1,1
0.17414814612844964,16,72,1,1
0.1748077079511924,15,73,1,1
0.17701105714241458,14,74,1,1
0.17857302330877903,13,75,1,1
0.18068468668283527,12,76,1,1
