time,infector,infectee,run_id
0.0,,056009119,1
0.0,,053033070,2
0.3226020089876207,053033070,043867886,2
0.3848934718735279,043867886,056018123,2
0.4098429339975662,056018123,056371613,2
0.4257938159672081,056018123,056282823,2
0.42624877366082653,056371613,056294378,2
0.49757095884378294,043867886,056016338,2
0.5230981401120964,056371613,056280347,2
0.5434525622505849,056018123,056284031,2
0.558802249620685,043867886,047084094,2
0.6012235614029201,056284031,056075544,2
0.6209492194070328,056018123,055536056,2
0.6398789773199344,056075544,052599012,2
0.7220747070672003,056371613,055542071,2
0.8025082938979846,056284031,055815374,2
0.9472378047846232,055536056,053624110,2
0.9655579603139459,056280347,055892635,2
1.0310396300639093,055892635,055522628,2
1.103872530781375,055522628,055819349,2
1.156734410514318,055815374,052605521,2
1.308215462769638,055536056,052779638,2
1.394904823392853,043867886,055542091,2
1.5207613231812418,055542071,053040593,2
1.6167176810609827,055892635,053295566,2
2.4730759826018076,055819349,047070316,2
2.5361331514675043,047070316,056377801,2
2.6192898765494297,056377801,056014352,2
2.623873477973523,047070316,053080856,2
2.9159823594956613,056014352,056003024,2
0.0,,053033070,3
0.0,,053851543,4
0.0,,053632353,5
0.1941285777562329,053632353,056011514,5
0.3519955653777491,056011514,056075539,5
0.3688553314076463,056011514,053836349,5
0.5245896378275187,056075539,052772812,5
0.5682505844984257,052772812,053318015,5
0.5949157052440993,056075539,055515114,5
0.825321671309045,055515114,055567108,5
0.8302273108948777,055515114,052524052,5
0.8645915376714961,053318015,055542119,5
0.9941637184359591,055542119,056027855,5
1.5713235017023794,055542119,052800314,5
1.6896184963425773,055542119,055524051,5
1.7197212198458254,052800314,056009119,5
1.7304334546270241,052524052,056000590,5
1.7853844593970443,056009119,052824810,5
2.181654051608906,056009119,055800839,5
2.4107151207956963,056000590,052877054,5
2.419207226255981,056009119,056294378,5
2.480076663331444,056294378,056371613,5
