t,S,I,R,run_id
0.0,110,1,0,1
0.002789113111561872,109,2,0,1
0.03040386582803504,108,3,0,1
0.034663244992512186,107,4,0,1
0.05973272327698326,106,5,0,1
0.08839887694142724,105,6,0,1
0.13834140365993927,104,7,0,1
0.14296074683285162,103,8,0,1
0.14972741898689737,103,7,1,1
0.1811173923460808,102,8,1,1
0.20318378134860104,101,9,1,1
0.22442676982306672,100,10,1,1
0.2252719251634458,99,11,1,1
0.2257396924332886,98,12,1,1
0.22599337071377656,97,13,1,1
0.23300592981743146,96,14,1,1
0.24006665082074824,95,15,1,1
0.24843701774311056,94,16,1,1
0.2541238189828079,93,17,1,1
0.25563838151361473,92,18,1,1
0.2631537412622815,91,19,1,1
0.29162508838753626,90,20,1,1
0.2947993580999019,89,21,1,1
0.29948917665466235,88,22,1,1
0.31571791215612593,87,23,1,1
0.31820879003597435,87,22,2,1
0.32916190252031763,86,23,2,1
0.335236005111742,85,24,2,1
0.3356509802834441,84,25,2,1
0.33724731610750297,83,26,2,1
0.34125331387142965,82,27,2,1
0.36329065223411716,81,28,2,1
0.3634911537453595,81,27,3,1
0.3749472678828418,80,28,3,1
0.3802384222034447,79,29,3,1
0.3833897712783019,78,30,3,1
0.3910817107677664,78,29,4,1
0.3946420657757477,77,30,4,1
0.39968633184702546,76,31,4,1
0.40747538323580296,75,32,4,1
0.41280878073695465,74,33,4,1
0.4142285874552598,73,34,4,1
0.42109515500940775,72,35,4,1
0.4415910076106531,71,36,4,1
0.4429548968655479,70,37,4,1
0.4526212492419256,69,38,4,1
0.4626447864276109,68,39,4,1
0.46334370612594983,68,38,5,1
0.47862216397269924,67,39,5,1
0.4787202977022482,66,40,5,1
0.4864315161369155,65,41,5,1
0.48776167995583936,64,42,5,1
0.4890488714561021,63,43,5,1
0.4951817385826933,62,44,5,1
0.49819261741105736,61,45,5,1
0.5010880700226313,60,46,5,1
0.5021700538842895,59,47,5,1
0.5046386080334951,58,48,5,1
0.5082540763184888,57,49,5,1
0.5181624566060905,56,50,5,1
0.5184300389294272,55,51,5,1
0.528060997721304,54,52,5,1
0.5301438434617298,54,51,6,1
0.53150764804661,53,52,6,1
0.5383490197122818,52,53,6,1
0.5434906932196786,51,54,6,1
0.5476219404226156,50,55,6,1
0.5541480474531746,50,54,7,1
0.5625266462464389,49,55,7,1
0.5634533009721501,48,56,7,1
0.5687779795931429,47,57,7,1
0.5696589902965263,46,58,7,1
0.5703837980920942,45,59,7,1
0.5838895474532872,44,60,7,1
0.5893577446381495,43,61,7,1
0.5906938193763911,42,62,7,1
0.5959657139351874,41,63,7,1
0.5989654445793133,40,64,7,1
0.5990583784998289,39,65,7,1
0.6000131179462393,38,66,7,1
0.6042322649365285,37,67,7,1
0.6115638642506807,37,66,8,1
0.6122040793891034,36,67,8,1
0.6187159488523376,35,68,8,1
0.6271866329556319,35,67,9,1
0.6288322582379386,34,68,9,1
0.6336448529329771,33,69,9,1
0.6404839679579447,32,70,9,1
0.641163871889789,32,69,10,1
0.6604985028575223,31,70,10,1
0.6635966420370013,30,71,10,1
0.6637513457304565,29,72,10,1
0.6657707348560885,29,71,11,1
0.6777361703881529,28,72,11,1
0.6778546519507156,28,71,12,1
0.6810089916811868,27,72,12,1
