t,S,I,R,run_id
0.0,51,1,0,1
0.14983501808127714,50,2,0,1
0.16655956381043396,49,3,0,1
0.23769380259750394,48,4,0,1
0.3379657885948656,47,5,0,1
0.35088569556664684,47,4,1,1
0.4035833672133522,46,5,1,1
1.1631963776913756,45,6,1,1
1.2665149622271117,44,7,1,1
1.371150568301472,43,8,1,1
1.6656325201583388,42,9,1,1
1.6882334651287256,42,8,2,1
1.7498302791142355,42,7,3,1
2.1167113257940064,42,6,4,1
2.180827926109299,41,7,4,1
2.3617204242154783,41,6,5,1
2.4195633910689036,40,7,5,1
2.5532301308734286,40,6,6,1
2.5677533904911263,39,7,6,1
2.8845970108341947,39,6,7,1
3.0238072935227565,38,7,7,1
3.032203361901801,38,6,8,1
3.1017974697004833,37,7,8,1
3.4230330523647607,36,8,8,1
3.6904394155458036,36,7,9,1
3.8305159457675773,36,6,10,1
4.06676483536304,35,7,10,1
4.38060028759993,35,6,11,1
4.39007669533443,34,7,11,1
4.471913473055614,33,8,11,1
4.546892268968409,32,9,11,1
4.83112033353741,32,8,12,1
4.83707685429878,32,7,13,1
4.881369194590841,32,6,14,1
4.996250968263458,31,7,14,1
5.1998964720941085,30,8,14,1
5.421032990378428,30,7,15,1
5.555780061411773,30,6,16,1
5.775666349748818,30,5,17,1
6.413809092734162,30,4,18,1
6.806899650452596,30,3,19,1
6.833499809799127,30,2,20,1
7.081438629475576,29,3,20,1
7.087939112525323,28,4,20,1
7.214788478721449,28,3,21,1
7.226855434943248,27,4,21,1
7.411655344008109,27,3,22,1
8.44997052130914,26,4,22,1
8.553418481825359,25,5,22,1
8.732593710973621,24,6,22,1
8.814469338377647,23,7,22,1
8.829725583424816,23,6,23,1
9.040986860456007,23,5,24,1
9.301648566476418,23,4,25,1
10.190125643622592,23,3,26,1
10.381885747189745,23,2,27,1
10.400953318479303,23,1,28,1
15.32395758238432,23,0,29,1
0.0,51,1,0,2
0.6207893916561231,50,2,0,2
0.7654115724521549,49,3,0,2
1.6080984161044864,49,2,1,2
1.8464510450873541,48,3,1,2
1.971021480365112,48,2,2,2
2.3670607180511736,48,1,3,2
4.870271125439592,48,0,4,2
0.0,51,1,0,3
0.2966023861770842,50,2,0,3
0.6806798973855771,49,3,0,3
0.7208865952080079,48,4,0,3
0.7322708628631768,47,5,0,3
0.9206046053445505,46,6,0,3
0.9679524801819567,45,7,0,3
0.9993389055215474,44,8,0,3
1.0391367158094802,43,9,0,3
1.068271558041366,42,10,0,3
1.1228926408167383,42,9,1,3
1.2283153433284117,41,10,1,3
1.4605589385966458,40,11,1,3
1.606544994146422,39,12,1,3
1.6235664978806066,38,13,1,3
1.6395066682700072,37,14,1,3
1.6411291125490077,36,15,1,3
1.700397698840404,35,16,1,3
1.7158723580868902,35,15,2,3
1.7164742682364416,34,16,2,3
1.7169309769445935,33,17,2,3
1.8039430531416913,32,18,2,3
1.8523834177660037,32,17,3,3
1.8697151024000733,31,18,3,3
1.928371611235509,30,19,3,3
1.9877193726973805,29,20,3,3
1.9896342092104384,28,21,3,3
2.0117806168911945,28,20,4,3
2.0448356384042317,27,21,4,3
2.1128811571747534,27,20,5,3
2.2128890875643195,27,19,6,3
2.2480527639869754,26,20,6,3
2.285792182443427,26,19,7,3
2.3166066683356643,25,20,7,3
2.4015921724461937,25,19,8,3
2.4027129672303253,25,18,9,3
2.4564614325623118,25,17,10,3
2.463251822627377,25,16,11,3
2.4966098642526626,24,17,11,3
2.5532846966620526,23,18,11,3
2.5714695380448784,23,17,12,3
2.790421922827702,23,16,13,3
2.8628374485657218,23,15,14,3
3.1415820267463532,23,14,15,3
3.259000818575314,23,13,16,3
3.3306071851946593,23,12,17,3
3.334620103875893,23,11,18,3
3.3413675650228263,22,12,18,3
3.487921095537813,22,11,19,3
3.5889114936723754,22,10,20,3
3.8821088872028002,21,11,20,3
4.160845264033638,21,10,21,3
4.288978161001926,21,9,22,3
4.903943518624397,21,8,23,3
4.945360097533464,21,7,24,3
5.077796472004226,21,6,25,3
5.65281960977941,21,5,26,3
6.384309385610406,21,4,27,3
7.264943667370134,21,3,28,3
8.10741850711046,21,2,29,3
8.793543173558575,21,1,30,3
8.839721121595034,21,0,31,3
0.0,51,1,0,4
0.15395900121467365,51,0,1,4
0.0,51,1,0,5
1.296290916565466,50,2,0,5
1.7233049417147666,50,1,1,5
1.8037131528744765,50,0,2,5
