t,S,I,R,run_id
0.0,101,1,0,1
0.5505302504392392,101,0,1,1
0.0,101,1,0,2
5.195625252004907,100,2,0,2
18.100524000806438,99,3,0,2
20.421990150407645,99,2,1,2
48.11900695836077,99,1,2,2
76.03953912954168,99,0,3,2
0.0,101,1,0,3
3.057250991881569,100,2,0,3
3.838820428321024,99,3,0,3
3.8880768203666056,98,4,0,3
4.570156827820462,97,5,0,3
5.187379752910855,96,6,0,3
6.627391062263478,96,5,1,3
8.279831670358178,95,6,1,3
8.287690215773788,95,5,2,3
9.30275720662241,95,4,3,3
10.414109351446076,95,3,4,3
14.757212055590458,95,2,5,3
15.931037569412688,95,1,6,3
18.402076063432858,95,0,7,3
0.0,101,1,0,4
0.08964742881891213,100,2,0,4
2.319753131999519,99,3,0,4
2.5732618169366486,98,4,0,4
5.374733536928625,97,5,0,4
6.1151554437923155,97,4,1,4
6.55399850560344,96,5,1,4
8.36337153250037,96,4,2,4
8.501707212874624,95,5,2,4
8.696838415518707,95,4,3,4
9.39708692197196,95,3,4,4
16.36211300643243,94,4,4,4
17.169357341478026,94,3,5,4
18.628987544312047,94,2,6,4
19.817205609402112,94,1,7,4
24.133931338196003,94,0,8,4
0.0,101,1,0,5
0.5721925901133459,101,0,1,5
