t,S,I,R,run_id
0.0,22,1,0,1
1.1067650448199566,21,2,0,1
1.5472048369769322,20,3,0,1
1.792093288615624,19,4,0,1
1.814340055772452,18,5,0,1
2.4525445972322553,17,6,0,1
2.4579421125249814,16,7,0,1
2.4948180817250445,15,8,0,1
2.5525117523547807,14,9,0,1
2.8063213885991534,14,8,1,1
2.9403728108447633,13,9,1,1
2.994106856800345,12,10,1,1
3.0454698442063055,11,11,1,1
3.381662828696487,11,10,2,1
3.636124313705442,11,9,3,1
3.953894767127993,10,10,3,1
4.011477128900126,9,11,3,1
4.120465873762625,9,10,4,1
4.273046002557698,9,9,5,1
4.281937950024007,9,8,6,1
4.3339351994191135,9,7,7,1
4.348871643429528,9,6,8,1
4.419445709010055,9,5,9,1
4.7578876418981375,9,4,10,1
5.160324609884514,8,5,10,1
5.503114938034939,7,6,10,1
5.7426219256431255,7,5,11,1
5.878764425867927,7,4,12,1
6.929001119707347,7,3,13,1
7.097762132182209,7,2,14,1
8.342711390399607,7,1,15,1
8.53112057623894,7,0,16,1
0.0,22,1,0,2
0.44699255809714245,21,2,0,2
0.9316912613653657,21,1,1,2
2.5859650775589333,21,0,2,2
0.0,22,1,0,3
0.26906724570309964,22,0,1,3
0.0,22,1,0,4
3.6300578337969154,21,2,0,4
4.55123934675121,21,1,1,4
5.48417706770103,21,0,2,4
0.0,22,1,0,5
0.013281606375530185,22,0,1,5
