t,S,I,R,run_id
0.0,34,1,0,1
0.058600401063821056,33,2,0,1
0.09869779435911064,32,3,0,1
0.10454196086304314,31,4,0,1
0.1136142691694858,30,5,0,1
0.11819064426493048,29,6,0,1
0.1321734677524884,28,7,0,1
0.14426578228961784,27,8,0,1
0.1599133513513127,26,9,0,1
0.1601697553018526,25,10,0,1
0.16742530852507687,24,11,0,1
0.17073445889928807,23,12,0,1
0.1799075246947386,22,13,0,1
0.19265181178803056,21,14,0,1
0.19409023232544867,20,15,0,1
0.19772135832713386,19,16,0,1
0.2005259391942247,19,15,1,1
0.20801708316411088,18,16,1,1
0.21889397118304627,17,17,1,1
0.22052572713802526,16,18,1,1
0.2246452044810078,15,19,1,1
0.22773648466862045,14,20,1,1
0.23173356321990152,13,21,1,1
0.23796035835444812,12,22,1,1
0.24428250226851753,11,23,1,1
0.24460769883557776,10,24,1,1
0.24880281382816155,9,25,1,1
0.3041364466701788,8,26,1,1
0.309440530721457,7,27,1,1
0.31441377930336323,6,28,1,1
0.328796126582123,5,29,1,1
0.3518186295537072,4,30,1,1
0.3675706931645522,3,31,1,1
0.45648847198371095,2,32,1,1
0.45829232981306156,1,33,1,1
0.6347474717876446,0,34,1,1
0.7561339162044667,0,33,2,1
1.4493742810327301,0,32,3,1
2.0676850493006507,0,31,4,1
2.4402178965664456,0,30,5,1
2.448038750334123,0,29,6,1
3.881553597174081,0,28,7,1
4.174849680032889,0,27,8,1
4.487525504411373,0,26,9,1
4.631452311355123,0,25,10,1
4.8708775121820285,0,24,11,1
4.95584835235805,0,23,12,1
5.101603967473121,0,22,13,1
5.127429510699488,0,21,14,1
5.172724611726744,0,20,15,1
5.5528137242578435,0,19,16,1
6.113547694167075,0,18,17,1
7.358663992910392,0,17,18,1
7.43104995709613,0,16,19,1
7.66834924894605,0,15,20,1
8.155524431192454,0,14,21,1
10.080504768064602,0,13,22,1
12.356310299900649,0,12,23,1
12.366712636525127,0,11,24,1
12.57439934961904,0,10,25,1
13.333455334084736,0,9,26,1
13.42685328655344,0,8,27,1
15.650172131050974,0,7,28,1
20.412835539900357,0,6,29,1
24.46208538271975,0,5,30,1
28.930540436209085,0,4,31,1
33.64717063145521,0,3,32,1
35.839303152251595,0,2,33,1
38.538279847427866,0,1,34,1
92.30558564503016,0,0,35,1
0.0,34,1,0,2
0.017546832088141052,33,2,0,2
0.04636420854870022,32,3,0,2
0.05748185903622427,31,4,0,2
0.1003166630935447,30,5,0,2
0.15005580596058132,29,6,0,2
