t,S,I,R,run_id
0.0,140,1,0,1
0.008915468680018834,139,2,0,1
0.00916914600079016,138,3,0,1
0.013031760079195029,137,4,0,1
0.018035805699685076,136,5,0,1
0.022915740719629773,135,6,0,1
0.02379717180805615,134,7,0,1
0.029663624653573,133,8,0,1
0.0300024804838792,132,9,0,1
0.03052712831202685,131,10,0,1
0.032551743019995825,130,11,0,1
0.033494260674660305,129,12,0,1
0.034879894919098986,128,13,0,1
0.03627115310220324,127,14,0,1
0.0373148951802167,126,15,0,1
0.03921312399995796,125,16,0,1
0.04005063235373516,124,17,0,1
0.040086021051850926,123,18,0,1
0.0408056318527533,122,19,0,1
0.04090662539076042,121,20,0,1
0.04256157510248169,120,21,0,1
0.04317367279287867,119,22,0,1
0.04358807935795039,118,23,0,1
0.04551051333062835,117,24,0,1
0.04605220855932615,116,25,0,1
0.04631201109582167,115,26,0,1
0.04649549944668746,114,27,0,1
0.04735251620759109,113,28,0,1
0.048757434052216796,112,29,0,1
0.04915641663605699,111,30,0,1
0.04927521848141077,110,31,0,1
0.04948115810349804,109,32,0,1
0.049492136256545166,108,33,0,1
0.050276650214454856,107,34,0,1
0.05082536077545483,106,35,0,1
0.051145699906477785,105,36,0,1
0.05148554283625812,104,37,0,1
0.051934577937100775,103,38,0,1
0.05212058063574588,102,39,0,1
0.05220941262302827,101,40,0,1
0.05228004529094683,100,41,0,1
0.05235539384742313,99,42,0,1
0.05238396372950651,98,43,0,1
0.05265103576779139,97,44,0,1
0.052798695165849244,96,45,0,1
0.05355372589945278,95,46,0,1
0.054340697762549794,95,45,1,1
0.0545116777449621,94,46,1,1
0.05464945580992814,93,47,1,1
0.054941316953690894,92,48,1,1
0.05549592271506321,91,49,1,1
0.055905301884132376,90,50,1,1
0.05699731517521505,89,51,1,1
0.05733423337324623,88,52,1,1
0.057488544213242586,88,51,2,1
0.05775711864927945,87,52,2,1
0.05806657744001144,86,53,2,1
0.0581059143639571,86,52,3,1
0.058509580352148656,85,53,3,1
0.05862062282832512,84,54,3,1
0.058832758005071914,83,55,3,1
0.059048522397982695,82,56,3,1
0.059224156534018045,81,57,3,1
0.0594265272231748,80,58,3,1
0.060209652017020825,79,59,3,1
0.06070681780996879,78,60,3,1
0.0610519011917295,77,61,3,1
0.06148904401848637,76,62,3,1
0.06163372451029017,75,63,3,1
0.06196788514846381,74,64,3,1
0.06219141825068292,73,65,3,1
0.06230661745940967,72,66,3,1
0.06237784298943792,71,67,3,1
0.06255653654958009,70,68,3,1
0.06316943734558006,69,69,3,1
0.06417949555105712,68,70,3,1
0.06424141777468712,67,71,3,1
0.06449319221153789,66,72,3,1
0.06630620126966058,65,73,3,1
0.06648954764416472,64,74,3,1
0.06704648136589139,63,75,3,1
0.0670993196793613,62,76,3,1
0.06749851641886288,61,77,3,1
0.06838438705660137,60,78,3,1
0.06859800538622131,59,79,3,1
0.0688285632511679,58,80,3,1
0.06902348020301075,57,81,3,1
0.06904380181732507,56,82,3,1
0.07009354284360038,55,83,3,1
0.07018212121489195,55,82,4,1
0.07022529045597359,54,83,4,1
0.07022605188460816,53,84,4,1
0.07048961352497662,52,85,4,1
0.0704950128686042,51,86,4,1
0.0725732927813032,50,87,4,1
0.07331729909976879,49,88,4,1
0.07383226685619848,48,89,4,1
0.0738632029279613,47,90,4,1
0.07449519278569049,46,91,4,1
0.07461513192354753,45,92,4,1
0.07570394123374026,44,93,4,1
0.07591732365326134,43,94,4,1
0.07623972026387585,42,95,4,1
0.07667901042700152,41,96,4,1
0.07691593837272048,40,97,4,1
0.07692825282501978,39,98,4,1
0.0771032338380898,38,99,4,1
0.07751717223761104,37,100,4,1
0.07810142708624357,36,101,4,1
0.0781361183109237,35,102,4,1
0.07815315039938908,34,103,4,1
0.07888181783220397,34,102,5,1
0.07918024157069924,33,103,5,1
0.07924443585947283,32,104,5,1
0.08054353432108466,31,105,5,1
0.08072487424052957,30,106,5,1
0.08163836826236073,29,107,5,1
0.08189445997062615,28,108,5,1
0.08197560740326222,27,109,5,1
0.08263874760516189,27,108,6,1
0.08284203177186693,26,109,6,1
0.08333669997822427,25,110,6,1
0.08374243006348416,24,111,6,1
0.08414961801440621,23,112,6,1
0.08416628191409234,23,111,7,1
0.08500154871022314,22,112,7,1
0.0852223561522632,22,111,8,1
0.08646625162934145,21,112,8,1
0.08719774113894072,20,113,8,1
0.08872299058416358,19,114,8,1
0.08886314617879644,18,115,8,1
0.08975409003006675,18,114,9,1
0.09042527169255735,17,115,9,1
0.09055932322547594,16,116,9,1
0.0905884376825458,15,117,9,1
0.09083202441562048,14,118,9,1
0.09331470823439235,13,119,9,1
0.09627867785355967,12,120,9,1
0.09656007945367129,11,121,9,1
0.09701856978205918,10,122,9,1
0.09795938129654347,9,123,9,1
0.0982840405113944,9,122,10,1
0.09943034291554396,8,123,10,1
0.10103584052561053,7,124,10,1
0.10663180346907147,6,125,10,1
0.10797726009460444,6,124,11,1
0.10931108456232048,5,125,11,1
0.1129081450693521,5,124,12,1
0.11333953795488126,4,125,12,1
0.11807583274432917,3,126,12,1
0.12519518065716317,3,125,13,1
0.13374783153650843,3,124,14,1
0.14477409009083456,3,123,15,1
0.1498385793284976,3,122,16,1
0.15679413456983607,3,121,17,1
0.16382127207913483,3,120,18,1
0.16419119900048826,3,119,19,1
0.17171785251110516,3,118,20,1
0.17312616034465195,3,117,21,1
0.18239432654880564,3,116,22,1
0.1847264620132553,2,117,22,1
0.19253364310572024,1,118,22,1
0.19835108910409216,1,117,23,1
0.19947612060418052,1,116,24,1
0.20005360187395888,0,117,24,1
0.2017896011408672,0,116,25,1
0.22012764991647737,0,115,26,1
0.232578645607537,0,114,27,1
0.23317718970004855,0,113,28,1
0.23473259038634064,0,112,29,1
0.24146028133208447,0,111,30,1
0.24311944541743616,0,110,31,1
0.25671876569669,0,109,32,1
0.26268335521734204,0,108,33,1
0.2638344021154087,0,107,34,1
0.2703602922185146,0,106,35,1
0.27939921913889815,0,105,36,1
0.3042006586859895,0,104,37,1
0.305918120162242,0,103,38,1
0.3084191621336226,0,102,39,1
0.31198530729170015,0,101,40,1
0.32859933153985615,0,100,41,1
0.3521070402404894,0,99,42,1
0.3719328026276113,0,98,43,1
0.37697774192015054,0,97,44,1
0.381890222587951,0,96,45,1
0.40897181317331704,0,95,46,1
0.41546590452018767,0,94,47,1
0.43815189234889323,0,93,48,1
0.4507959944542972,0,92,49,1
0.45494697034561954,0,91,50,1
0.4745672580735945,0,90,51,1
0.4747166483645391,0,89,52,1
0.47489379765349143,0,88,53,1
0.47516450057941273,0,87,54,1
0.4924245111448512,0,86,55,1
0.4973854612097846,0,85,56,1
0.519964039770878,0,84,57,1
0.528334661995267,0,83,58,1
0.5301383089025565,0,82,59,1
0.5623725545399356,0,81,60,1
0.5818863595259848,0,80,61,1
0.5953688482785446,0,79,62,1
0.6333939005940444,0,78,63,1
0.639654533582649,0,77,64,1
