t,S,I,R,run_id
0.0,14,1,0,1
0.03048176951282815,13,2,0,1
0.30510486725811203,12,3,0,1
0.31717722387668523,11,4,0,1
0.3182871966678498,10,5,0,1
0.3251580430164044,9,6,0,1
0.33060138159151575,8,7,0,1
0.33311703501060225,7,8,0,1
0.3361255023590132,6,9,0,1
0.40674913861362955,5,10,0,1
0.43059688629874454,4,11,0,1
0.5547664360974616,3,12,0,1
0.6160199163785329,2,13,0,1
0.7181182345485783,1,14,0,1
0.7267590936560689,0,15,0,1
0.8333156756248902,0,14,1,1
1.619011666082259,0,13,2,1
1.875237495134525,0,12,3,1
1.9362062921713274,0,11,4,1
3.2345450030081278,0,10,5,1
3.5535354148100486,0,9,6,1
4.043484526555103,0,8,7,1
4.872473910749638,0,7,8,1
6.479222721748824,0,6,9,1
8.741066847478773,0,5,10,1
9.129647504428936,0,4,11,1
12.765127239745109,0,3,12,1
16.671812678324173,0,2,13,1
17.381477977244728,0,1,14,1
27.417761051372285,0,0,15,1
0.0,14,1,0,2
0.07234697331180148,13,2,0,2
0.1440902239894351,12,3,0,2
0.33953200803382655,11,4,0,2
0.3569928375486357,10,5,0,2
0.4038990444455308,9,6,0,2
0.41975090570024637,8,7,0,2
0.5048200370634021,7,8,0,2
0.5366373354190965,6,9,0,2
0.5403572807650703,5,10,0,2
0.7007028829575324,4,11,0,2
0.70198170729384,3,12,0,2
0.7665872712115517,3,11,1,2
0.78594102045537,2,12,1,2
0.8992105980806913,1,13,1,2
1.0864442350507415,0,14,1,2
1.7045796020931632,0,13,2,2
1.8377095610517151,0,12,3,2
2.30728924999584,0,11,4,2
2.955635441316787,0,10,5,2
3.905837098658682,0,9,6,2
4.24108809043355,0,8,7,2
4.428715885997689,0,7,8,2
5.293100070539286,0,6,9,2
9.093898962408792,0,5,10,2
12.938484496933413,0,4,11,2
20.009790858855233,0,3,12,2
22.144132908499234,0,2,13,2
24.64015687292636,0,1,14,2
26.180426885242007,0,0,15,2
0.0,14,1,0,3
0.0634411220256509,13,2,0,3
0.06417514568220757,12,3,0,3
0.13043127243874358,11,4,0,3
0.15801021900063636,10,5,0,3
0.1877838921096215,9,6,0,3
0.20324941325055612,8,7,0,3
0.2590478977234726,7,8,0,3
0.26148528149518213,6,9,0,3
0.3033262024578588,5,10,0,3
0.3258094573748974,4,11,0,3
0.3307627884547954,3,12,0,3
0.33463968572273434,2,13,0,3
0.3447788062185327,2,12,1,3
0.4654793493959386,1,13,1,3
0.6271701919757071,0,14,1,3
0.9373454083813393,0,13,2,3
1.1358429285832246,0,12,3,3
3.0203352951567246,0,11,4,3
4.009149446345151,0,10,5,3
4.953857370378664,0,9,6,3
6.011603588214818,0,8,7,3
6.544633243149251,0,7,8,3
8.014446448182602,0,6,9,3
8.632897060069261,0,5,10,3
9.82351560259689,0,4,11,3
12.767232886118823,0,3,12,3
12.782306472205418,0,2,13,3
17.4443689187913,0,1,14,3
23.606086756373408,0,0,15,3
0.0,14,1,0,4
0.05188622162087491,13,2,0,4
0.26952652783067177,12,3,0,4
0.37579943582868497,11,4,0,4
0.3888461376262195,10,5,0,4
0.446988468911809,9,6,0,4
0.4701819019190481,8,7,0,4
0.5068711923076049,7,8,0,4
0.5162674430129096,7,7,1,4
0.5180177253036666,6,8,1,4
0.5196603991503363,5,9,1,4
0.5208261261284142,4,10,1,4
0.559558953043825,3,11,1,4
0.7421355701443093,2,12,1,4
0.8419126156380495,1,13,1,4
1.7008571385391036,0,14,1,4
1.7394007828981215,0,13,2,4
3.7328872274711973,0,12,3,4
4.528123779684158,0,11,4,4
4.724416746752951,0,10,5,4
4.73667158698127,0,9,6,4
5.60962356757057,0,8,7,4
6.485407459816599,0,7,8,4
11.942630955995618,0,6,9,4
12.62847437091668,0,5,10,4
14.005536819028578,0,4,11,4
21.80143679215372,0,3,12,4
22.280953450376302,0,2,13,4
27.027373443511834,0,1,14,4
32.46149544137934,0,0,15,4
0.0,14,1,0,5
0.15018987811565915,13,2,0,5
0.21672996471820377,12,3,0,5
0.25455180256284815,11,4,0,5
0.28516736358437755,10,5,0,5
0.30815983947872955,9,6,0,5
0.32985810208284205,8,7,0,5
0.3512157317541079,7,8,0,5
0.370216142694922,6,9,0,5
0.4421968053147128,5,10,0,5
0.4592698570456707,4,11,0,5
0.4694786353026193,3,12,0,5
0.504986726252996,2,13,0,5
0.6518715641948052,1,14,0,5
1.0292193848421107,1,13,1,5
1.1936892644935009,0,14,1,5
1.7961114259129969,0,13,2,5
2.692984273752957,0,12,3,5
3.3465179044116313,0,11,4,5
4.219742371516419,0,10,5,5
4.423076982800075,0,9,6,5
4.858488152708079,0,8,7,5
6.4475720171066815,0,7,8,5
6.746630547257182,0,6,9,5
8.922120175873735,0,5,10,5
9.536551551825966,0,4,11,5
9.736907310922444,0,3,12,5
11.213815882393632,0,2,13,5
11.74357143075293,0,1,14,5
19.136298145725494,0,0,15,5
