time,infector,infectee,run_id
0.0,,V10,1
0.13577372787138817,V10,V7,1
0.2000462127322086,V7,V11,1
0.24897974748320262,V7,V1,1
0.2907807391221004,V11,V13,1
0.2960189464550766,V13,V14,1
0.3770391811178029,V13,V8,1
0.4202919512176908,V1,V6,1
0.4340143211548913,V14,V12,1
0.4547721550072168,V10,V9,1
0.45887937587682026,V6,V4,1
0.6431342209559137,V10,V2,1
0.6489259058943484,V9,V3,1
1.3615326955931566,V13,V5,1
0.0,,V8,2
0.17849112561785616,V8,V9,2
0.18756691004821124,V8,V3,2
0.19017161868423837,V9,V11,2
0.3150114793994448,V9,V12,2
0.3461718474098232,V9,V13,2
0.4274481783855917,V3,V5,2
0.6051406526231334,V9,V10,2
0.8258938431786184,V10,V6,2
0.8689174613488331,V13,V14,2
0.9421527421621022,V10,V4,2
1.1666599487130154,V13,V7,2
1.538870329017131,V7,V1,2
2.069926162789731,V10,V2,2
0.0,,V7,3
0.0,,V2,4
0.5175684852351301,V2,V10,4
0.6561573767656426,V10,V1,4
0.7325106081513153,V10,V11,4
0.753280144568968,V1,V7,4
0.8212865428309397,V11,V13,4
0.9016081168934285,V10,V9,4
1.0254933805881692,V9,V4,4
1.0293092608693342,V13,V12,4
1.089115723745851,V9,V8,4
1.15135014375668,V8,V6,4
1.1853907937879318,V9,V3,4
1.2630261569476238,V3,V5,4
1.8824166498048938,V6,V14,4
0.0,,V13,5
0.03558620706888179,V13,V6,5
0.2523557865054803,V6,V10,5
0.26307627405971395,V10,V7,5
0.3290733035607441,V6,V3,5
0.33358835671545073,V3,V8,5
0.35076677510255816,V7,V1,5
0.37195309180763453,V3,V5,5
0.46147900789450025,V8,V9,5
0.5148718215270432,V8,V4,5
0.689576513993789,V9,V11,5
0.8867490749500893,V7,V14,5
0.9401079917276265,V13,V12,5
1.5494228077154357,V10,V2,5
