time,infector,infectee,run_id
0.0,,2,1
0.324618735395484,2,13,1
0.4200407959599274,13,1,1
0.7040676533545835,1,3,1
0.842182270689233,13,0,1
0.8545339025032511,1,12,1
0.9160422848042561,3,8,1
0.9242029633415408,13,4,1
1.093092746975996,13,5,1
1.1230940940729373,8,9,1
1.2092792289423548,4,11,1
1.2630671697098095,4,10,1
1.610887041066203,10,6,1
0.0,,0,2
0.13470890886222822,0,14,2
0.0,,7,3
0.004841344263178835,7,11,3
0.011535553976793851,11,4,3
0.018249138252175376,11,10,3
0.07292505661097161,7,9,3
0.30271457569141536,9,8,3
0.48043337290748533,8,3,3
0.5928540118276496,3,1,3
0.750190250139584,10,14,3
1.422736847052645,14,0,3
1.651937472015992,0,2,3
1.8019560080604413,2,12,3
3.0275913390500624,2,13,3
0.0,,2,4
0.023506551291249168,2,6,4
0.6106704754348824,2,0,4
0.6399040899983999,2,12,4
0.64344912600446,12,8,4
0.6912259600752162,2,1,4
0.8400385488635457,1,10,4
0.9423497503208942,0,7,4
0.9499176848085422,1,9,4
1.0279380364628636,7,11,4
1.12220755076246,12,3,4
1.2523764047106274,9,13,4
1.3944437341616382,1,5,4
1.563094563507043,5,4,4
1.9052157254313484,0,14,4
0.0,,5,5
