t,S,I,R,run_id
0.0,30,1,0,1
0.12281054360006141,29,2,0,1
0.1282599998599442,28,3,0,1
0.13086280087870722,27,4,0,1
0.16467845606071443,26,5,0,1
0.18616678708256854,25,6,0,1
0.32651612053138046,24,7,0,1
0.4193167085232442,23,8,0,1
0.42676258972885056,22,9,0,1
0.4952889555240887,21,10,0,1
0.5095590860617031,20,11,0,1
0.6207626397072983,19,12,0,1
0.7755555906637016,18,13,0,1
0.8469025975552881,17,14,0,1
0.851143349531861,16,15,0,1
0.8582589571358565,15,16,0,1
0.8636293937894667,14,17,0,1
0.8902693559384842,13,18,0,1
0.9802973609579871,12,19,0,1
0.9843350310032164,11,20,0,1
1.3376993888434419,11,19,1,1
1.9564648149173558,10,20,1,1
1.9883333299047055,10,19,2,1
2.2721239138347036,9,20,2,1
2.580444623403289,9,19,3,1
2.6009863588020723,9,18,4,1
3.2189278600193507,9,17,5,1
3.7377007078788145,8,18,5,1
3.797042146427171,8,17,6,1
3.8132598282789396,8,16,7,1
3.957095622344495,8,15,8,1
4.3271827168844075,8,14,9,1
5.283684538469543,7,15,9,1
5.545303823054443,7,14,10,1
7.060184898182736,7,13,11,1
7.62392242080342,7,12,12,1
9.395527993634554,6,13,12,1
9.414763033787564,6,12,13,1
9.645703027827402,6,11,14,1
10.030711281289058,6,10,15,1
10.168774163908097,6,9,16,1
10.600082277154078,6,8,17,1
12.42663477823275,6,7,18,1
13.616887741849451,6,6,19,1
14.691791835465525,6,5,20,1
18.71301439829639,6,4,21,1
23.486216793808115,6,3,22,1
24.282308588103533,6,2,23,1
30.330875290496817,6,1,24,1
36.4840121734458,6,0,25,1
0.0,30,1,0,2
1.4026731730999977,29,2,0,2
2.245083975042343,29,1,1,2
3.077581666889282,28,2,1,2
3.224120587916907,27,3,1,2
3.388003723190278,26,4,1,2
3.4077141997437135,25,5,1,2
3.454359553740595,24,6,1,2
3.480819696538197,23,7,1,2
3.487646512790475,22,8,1,2
3.502791183349906,21,9,1,2
3.5203896164086137,20,10,1,2
3.6325336016279794,19,11,1,2
3.689883924569869,18,12,1,2
3.706362494956984,17,13,1,2
3.7241961531965537,16,14,1,2
3.7393516573373504,15,15,1,2
3.788355752621844,14,16,1,2
3.789499325629045,13,17,1,2
3.819803333403372,12,18,1,2
3.900912413764055,11,19,1,2
3.91050602266212,10,20,1,2
3.939585212057879,10,19,2,2
4.003694591203285,9,20,2,2
4.173204661241763,9,19,3,2
4.30976295019323,9,18,4,2
4.421385994859064,9,17,5,2
4.449974294850917,8,18,5,2
4.5408579920217305,7,19,5,2
4.76137994750493,7,18,6,2
4.8232979355927394,7,17,7,2
6.041710889370346,7,16,8,2
6.373336199452984,7,15,9,2
6.854805462593171,6,16,9,2
7.896947890474573,5,17,9,2
8.702092614388288,5,16,10,2
8.814845195780906,5,15,11,2
9.035653815990843,5,14,12,2
10.232235778370635,5,13,13,2
10.311486030515672,4,14,13,2
10.775117429467775,4,13,14,2
11.627451400064299,4,12,15,2
14.743929725377546,4,11,16,2
17.53281328456695,4,10,17,2
18.139949128575665,4,9,18,2
19.47213843823809,4,8,19,2
21.77336836652469,4,7,20,2
22.144419097915275,4,6,21,2
23.908015244082186,4,5,22,2
25.114813577069945,4,4,23,2
29.31953295124601,4,3,24,2
39.88873835696039,4,2,25,2
42.326834525888934,4,1,26,2
44.657278391887296,4,0,27,2
0.0,30,1,0,3
1.125930411816106,30,0,1,3
0.0,30,1,0,4
0.45087228766264276,29,2,0,4
0.5214767919488966,28,3,0,4
0.6881809830015314,27,4,0,4
0.8835064027748869,26,5,0,4
1.0475706771757651,25,6,0,4
1.072765543155153,24,7,0,4
1.0767684920894522,23,8,0,4
1.1869261099931512,22,9,0,4
1.2339477438200055,21,10,0,4
1.2729795234979628,20,11,0,4
1.2740171869721606,19,12,0,4
1.2820216033127785,18,13,0,4
1.2921036746983399,17,14,0,4
1.3133434279821443,16,15,0,4
1.3454238910023446,15,16,0,4
1.3531928930308625,14,17,0,4
1.4148194422876006,13,18,0,4
1.41573755707911,12,19,0,4
1.4399102690418155,11,20,0,4
1.5605022940676503,10,21,0,4
1.7611684339538596,10,20,1,4
1.9193095556584774,9,21,1,4
1.9539669383571165,8,22,1,4
2.0060648924079603,7,23,1,4
2.0091727217145396,7,22,2,4
2.6155182259740033,7,21,3,4
3.5110538264733955,7,20,4,4
4.641832703869392,6,21,4,4
5.134219067755158,5,22,4,4
5.239849062575676,5,21,5,4
5.312068023250737,5,20,6,4
5.597144754301377,5,19,7,4
5.839795324151906,5,18,8,4
6.7985804399145335,5,17,9,4
6.836865972384521,4,18,9,4
7.530987835118537,4,17,10,4
9.392237977738825,4,16,11,4
10.141952736805546,4,15,12,4
12.00943557759878,4,14,13,4
12.491051053842137,4,13,14,4
12.961651826695885,4,12,15,4
14.201083769501151,4,11,16,4
15.562376691873515,4,10,17,4
15.934240218821715,4,9,18,4
17.364415244084107,4,8,19,4
17.461058221089594,4,7,20,4
18.89760063401087,4,6,21,4
20.757377432122997,4,5,22,4
21.193857326510045,4,4,23,4
28.203036047593002,4,3,24,4
29.427492591276874,4,2,25,4
32.63412821409565,4,1,26,4
32.80549560971042,4,0,27,4
0.0,30,1,0,5
0.13736029151005644,29,2,0,5
0.3265393725997018,28,3,0,5
0.3344612907298171,27,4,0,5
0.3662265117099458,26,5,0,5
0.5514168569193181,25,6,0,5
0.552725960928426,24,7,0,5
0.5588004217552296,23,8,0,5
0.5958766222066495,22,9,0,5
0.6020643555415244,21,10,0,5
0.6062073680602992,20,11,0,5
0.6156831612740311,19,12,0,5
0.6850369849069544,19,11,1,5
0.6942801634836213,18,12,1,5
0.7332985039508035,17,13,1,5
0.8579525081819166,16,14,1,5
0.8583095496979969,15,15,1,5
0.8749497083384447,14,16,1,5
0.951326128519705,13,17,1,5
0.9557000974260763,12,18,1,5
1.0071965082299594,11,19,1,5
1.0254927791446253,10,20,1,5
1.0293790427001972,9,21,1,5
1.1319872995512255,8,22,1,5
1.1835773797222937,7,23,1,5
1.395339303177434,6,24,1,5
1.6591701708845217,6,23,2,5
1.8306715892195633,6,22,3,5
1.9742727804846214,5,23,3,5
2.7264888745226017,5,22,4,5
3.1988650736916555,5,21,5,5
3.249461427153805,5,20,6,5
3.3167979380735,5,19,7,5
3.951596695888755,5,18,8,5
5.670061671618278,5,17,9,5
6.912864693689987,5,16,10,5
7.833428854149587,5,15,11,5
7.942007094334107,5,14,12,5
8.309811913323053,5,13,13,5
9.570797726770609,5,12,14,5
9.6566410617594,5,11,15,5
10.768104050334786,5,10,16,5
11.156352243100983,5,9,17,5
11.167172476332615,5,8,18,5
12.164899247010746,5,7,19,5
12.398057096654934,5,6,20,5
12.810752969498429,5,5,21,5
14.403903161032142,5,4,22,5
17.183112420727916,5,3,23,5
17.572408369686414,5,2,24,5
17.955233575109652,5,1,25,5
28.360656366305534,5,0,26,5
