t,S,I,R,run_id
0.0,10,1,0,1
1.7829895688655417,9,2,0,1
3.283382334938798,9,1,1,1
5.036978421235936,9,0,2,1
0.0,10,1,0,2
4.365783410818755,9,2,0,2
5.113217308364087,8,3,0,2
5.172323625204626,8,2,1,2
8.034454320023084,7,3,1,2
8.856483551606864,6,4,1,2
9.027010078410775,5,5,1,2
9.197458644657864,4,6,1,2
9.49532544129754,3,7,1,2
11.415433802801656,2,8,1,2
12.65691882997964,2,7,2,2
12.695626551971747,2,6,3,2
13.683903196580125,2,5,4,2
14.040046967603898,2,4,5,2
15.900794946020069,1,5,5,2
22.08935575294081,1,4,6,2
22.442570748437795,1,3,7,2
24.996037440997686,1,2,8,2
34.091305100975575,1,1,9,2
39.441000039160656,0,2,9,2
41.04527295830553,0,1,10,2
44.372349156613055,0,0,11,2
0.0,10,1,0,3
0.005059371635874909,10,0,1,3
0.0,10,1,0,4
1.5044470082452763,10,0,1,4
0.0,10,1,0,5
0.5124418236964723,9,2,0,5
1.1824206228854521,8,3,0,5
1.2131131048550876,7,4,0,5
2.0811039526267843,6,5,0,5
2.5430818136981284,6,4,1,5
3.0082644091563093,5,5,1,5
5.24851932611638,4,6,1,5
6.218690977792477,4,5,2,5
8.680207168607929,4,4,3,5
9.560473312545742,3,5,3,5
9.57207053714507,2,6,3,5
10.570442494579126,1,7,3,5
11.543830513190276,0,8,3,5
12.040501869842176,0,7,4,5
13.833095188724734,0,6,5,5
14.387267053573655,0,5,6,5
15.806586354709653,0,4,7,5
17.282876206173153,0,3,8,5
22.293274652906085,0,2,9,5
26.70160060222378,0,1,10,5
27.50254087577591,0,0,11,5
