t,S,I,R,run_id
0.0,42,1,0,1
0.014023769658075015,41,2,0,1
0.031505478796685915,40,3,0,1
0.06549963682946022,39,4,0,1
0.0731703870672994,38,5,0,1
0.08169465656701305,37,6,0,1
0.08406768857612743,36,7,0,1
0.08514357747829483,35,8,0,1
0.09471017680025884,34,9,0,1
0.10505252474229737,33,10,0,1
0.1079340959821893,32,11,0,1
0.11581837538977517,31,12,0,1
0.1178913291046763,30,13,0,1
0.12718563251992188,29,14,0,1
0.12726255413132026,28,15,0,1
0.13953533596493478,27,16,0,1
0.14481753344282514,26,17,0,1
0.14590492232501298,25,18,0,1
0.14822394658685584,24,19,0,1
0.15880415470353507,23,20,0,1
0.16242143023107708,22,21,0,1
0.16361557595205373,21,22,0,1
0.1639605621093676,20,23,0,1
0.1708445766292418,19,24,0,1
0.17144407121475091,18,25,0,1
0.176669591104536,17,26,0,1
0.1780101569667228,16,27,0,1
0.17892963211694016,15,28,0,1
0.18191080745491917,14,29,0,1
0.18835521750337553,13,30,0,1
0.1940605758263909,12,31,0,1
0.19728537479794267,11,32,0,1
0.19926382464745573,10,33,0,1
0.21282372245508357,9,34,0,1
0.21721957073719136,8,35,0,1
0.24437371185213755,7,36,0,1
0.29397598345032,6,37,0,1
0.31195991345553975,5,38,0,1
0.3849912702239126,4,39,0,1
0.39291924518830634,3,40,0,1
0.40317694909912744,3,39,1,1
0.4677017176072478,2,40,1,1
0.5221345352696904,1,41,1,1
0.5225825621578901,0,42,1,1
1.9368687661199726,0,41,2,1
2.534753487626888,0,40,3,1
2.597564708520652,0,39,4,1
3.048433443318352,0,38,5,1
3.302254153350187,0,37,6,1
3.4041198238614485,0,36,7,1
3.4118198783523304,0,35,8,1
3.4716454029204624,0,34,9,1
3.4852702231369945,0,33,10,1
3.713734331134315,0,32,11,1
3.794228668963265,0,31,12,1
3.872236406228535,0,30,13,1
4.409773653865698,0,29,14,1
4.474549885134933,0,28,15,1
4.753960486667569,0,27,16,1
5.475927721659239,0,26,17,1
5.63509836595472,0,25,18,1
6.215418985639862,0,24,19,1
6.5613906347418265,0,23,20,1
6.794428889894859,0,22,21,1
7.075648133587597,0,21,22,1
7.126573154354956,0,20,23,1
8.440597542283731,0,19,24,1
10.490793975662868,0,18,25,1
11.039907041249672,0,17,26,1
12.01136476973412,0,16,27,1
13.773260226147007,0,15,28,1
14.037228799757672,0,14,29,1
14.158181577590888,0,13,30,1
14.415356337112964,0,12,31,1
14.933275136058219,0,11,32,1
15.130725112358093,0,10,33,1
15.930067744023985,0,9,34,1
16.915556972058056,0,8,35,1
17.94061468447537,0,7,36,1
18.6101723202827,0,6,37,1
20.386257511311275,0,5,38,1
25.429319571422674,0,4,39,1
26.60102770014126,0,3,40,1
29.20949747425513,0,2,41,1
55.4864857947336,0,1,42,1
60.99860389647157,0,0,43,1
0.0,42,1,0,2
0.0077459808982095636,41,2,0,2
0.012920951848730523,40,3,0,2
0.024412951254259376,39,4,0,2
0.04446786339268091,38,5,0,2
0.058050871271925764,37,6,0,2
0.060846951712037564,36,7,0,2
0.07996448183960955,35,8,0,2
0.08140490783484332,34,9,0,2
0.08607422556782252,33,10,0,2
0.08633848786198878,32,11,0,2
0.1036412088445175,31,12,0,2
0.10767107782364471,30,13,0,2
0.1155760570262422,29,14,0,2
0.11754613106698641,28,15,0,2
0.12870096293583766,27,16,0,2
0.13182942976214457,26,17,0,2
0.1421107520868324,25,18,0,2
0.1504857696888338,24,19,0,2
0.16468955405546068,23,20,0,2
0.1661748856989063,22,21,0,2
0.17679570003866485,21,22,0,2
0.18467145214568031,20,23,0,2
0.18511847168525283,19,24,0,2
0.1893694320951001,18,25,0,2
0.19318250669974665,17,26,0,2
0.194733932797864,16,27,0,2
0.20244505760293466,15,28,0,2
0.2048954578550813,14,29,0,2
0.20932866444753734,13,30,0,2
0.22048358930518505,12,31,0,2
0.2211977474359649,11,32,0,2
0.229876672104328,10,33,0,2
0.2317012407815227,9,34,0,2
0.23302985582594363,8,35,0,2
0.24772418876987656,7,36,0,2
0.2593800028854498,6,37,0,2
0.2605592592434773,6,36,1,2
0.2725860930678291,5,37,1,2
0.3082287286527402,4,38,1,2
0.3437211816553637,3,39,1,2
0.38126073073449995,3,38,2,2
0.38663283298667145,3,37,3,2
0.4929081608204809,2,38,3,2
0.5500759861199656,1,39,3,2
0.9149975039254982,1,38,4,2
1.0406900626069728,1,37,5,2
1.146352167838097,1,36,6,2
1.3104037810914781,1,35,7,2
1.476514038372464,0,36,7,2
1.8292310521614814,0,35,8,2
1.9860582306086503,0,34,9,2
2.21516432515446,0,33,10,2
2.890348564662482,0,32,11,2
3.2384621804723563,0,31,12,2
4.4424710674931855,0,30,13,2
4.516814621079298,0,29,14,2
6.180597176043516,0,28,15,2
6.348222741273692,0,27,16,2
6.5952081366967334,0,26,17,2
7.554533316987382,0,25,18,2
8.058762155894268,0,24,19,2
8.62002859847055,0,23,20,2
8.709113870081067,0,22,21,2
8.97018639962665,0,21,22,2
9.631388257833475,0,20,23,2
9.920548487655685,0,19,24,2
10.59573026044265,0,18,25,2
10.755216107853602,0,17,26,2
11.513364538844911,0,16,27,2
11.791952120164073,0,15,28,2
13.344499200441469,0,14,29,2
13.472896864505163,0,13,30,2
13.515679248425368,0,12,31,2
14.477550791912215,0,11,32,2
15.935444915401543,0,10,33,2
16.73987708618905,0,9,34,2
17.466646127610424,0,8,35,2
17.555565140768856,0,7,36,2
19.50063530773412,0,6,37,2
20.835271153250034,0,5,38,2
23.327749015589827,0,4,39,2
24.37476174441386,0,3,40,2
34.648276530076274,0,2,41,2
36.41402105328589,0,1,42,2
38.9745619419343,0,0,43,2
0.0,42,1,0,3
0.015192674893311433,41,2,0,3
0.03583117048263187,40,3,0,3
0.04766457074157432,39,4,0,3
0.06525376548506516,38,5,0,3
0.06924610578706064,37,6,0,3
0.08018717143848264,36,7,0,3
0.0845127084332016,35,8,0,3
0.10368471692684891,34,9,0,3
0.10402855974786816,33,10,0,3
0.1080504300370256,32,11,0,3
0.11046513588510819,31,12,0,3
0.11058757807841828,30,13,0,3
0.11690027807554867,29,14,0,3
0.11824183860872224,28,15,0,3
0.11828697037549166,27,16,0,3
0.12050445867664965,26,17,0,3
0.12165360428678706,25,18,0,3
0.1324755795868957,24,19,0,3
0.13262837057749124,23,20,0,3
0.13823352606020942,22,21,0,3
0.13937027127626445,21,22,0,3
0.14263818577368356,20,23,0,3
0.14331055486187855,19,24,0,3
0.15549203695967215,18,25,0,3
0.15840187747190884,17,26,0,3
0.16976300167147043,16,27,0,3
0.20198905359105124,15,28,0,3
0.20427898560315755,14,29,0,3
0.20432487823590223,13,30,0,3
0.20488690384052535,12,31,0,3
0.2086678553490763,11,32,0,3
0.22380846939798585,10,33,0,3
0.23819624792119257,9,34,0,3
0.24386296011342173,8,35,0,3
0.27706465112864526,8,34,1,3
0.28288405788466015,8,33,2,3
0.29518675865049543,7,34,2,3
0.2968863031774989,6,35,2,3
0.3236306768407569,5,36,2,3
0.4350314073942515,4,37,2,3
0.48902401299195325,3,38,2,3
0.564114557042027,3,37,3,3
0.6500811745480125,2,38,3,3
0.657066020674684,1,39,3,3
0.8633263791251837,0,40,3,3
0.9850119794194298,0,39,4,3
1.2106696174090594,0,38,5,3
1.3200767744324804,0,37,6,3
1.7377801211446244,0,36,7,3
1.7609799783088418,0,35,8,3
1.7697300414926456,0,34,9,3
2.3123148858066727,0,33,10,3
2.721338325660197,0,32,11,3
3.0536467720882134,0,31,12,3
3.0810403567531077,0,30,13,3
3.2455906422075316,0,29,14,3
3.9471515441983525,0,28,15,3
4.928147771740312,0,27,16,3
5.886702419728299,0,26,17,3
6.260869811272921,0,25,18,3
6.4514376169250625,0,24,19,3
6.469965168003657,0,23,20,3
6.518383979785463,0,22,21,3
6.7662161654411985,0,21,22,3
7.216355597570835,0,20,23,3
7.546566213591284,0,19,24,3
7.876032330269851,0,18,25,3
8.397337764946283,0,17,26,3
10.022036674378572,0,16,27,3
10.115984559013487,0,15,28,3
11.027169326536308,0,14,29,3
12.219872399761204,0,13,30,3
13.666469651284425,0,12,31,3
17.274384670048377,0,11,32,3
18.9234014127904,0,10,33,3
19.76351420044231,0,9,34,3
20.32907493375238,0,8,35,3
20.774369265763717,0,7,36,3
22.422823685156203,0,6,37,3
22.69291567839276,0,5,38,3
23.352841752636337,0,4,39,3
24.020973838127645,0,3,40,3
24.071041316575812,0,2,41,3
27.581050106924245,0,1,42,3
40.00963088351385,0,0,43,3
0.0,42,1,0,4
0.006099677674163481,41,2,0,4
0.011660508608938434,40,3,0,4
0.025305917912863796,39,4,0,4
0.032630353299686374,38,5,0,4
0.03832645763808888,37,6,0,4
0.04048205323771895,36,7,0,4
0.06055624716544355,35,8,0,4
0.06102317840522893,34,9,0,4
