t,S,I,R,run_id
0.0,63,1,0,1
1.490940903892831,62,2,0,1
2.8158375540534175,61,3,0,1
3.3253506329933944,61,2,1,1
4.219987402738383,61,1,2,1
5.412584870577183,61,0,3,1
0.0,63,1,0,2
0.1390016079219111,63,0,1,2
0.0,63,1,0,3
0.3113780866036559,62,2,0,3
0.5235647250632258,61,3,0,3
0.7668316387419559,61,2,1,3
0.9411570448054911,60,3,1,3
0.9447970960354202,59,4,1,3
0.9612527275838262,58,5,1,3
1.0737384748476995,58,4,2,3
1.465604489229302,57,5,2,3
1.523787702170365,57,4,3,3
1.5328542680174437,57,3,4,3
1.9838530062875683,56,4,4,3
2.0178523092838367,55,5,4,3
2.114580086787604,54,6,4,3
2.273042190886613,53,7,4,3
2.2776053254018533,53,6,5,3
2.5054306374028497,52,7,5,3
2.5524624401346965,51,8,5,3
2.686324763488779,51,7,6,3
2.7233518837373354,50,8,6,3
2.782011077817646,50,7,7,3
2.8775940028336655,50,6,8,3
2.939324883894754,49,7,8,3
3.0661966210020895,49,6,9,3
3.214831733255751,49,5,10,3
3.431687732658776,49,4,11,3
3.573652568403154,48,5,11,3
3.6333712706161507,48,4,12,3
3.714222782509145,48,3,13,3
4.01705720288666,48,2,14,3
4.0991186146619585,48,1,15,3
4.5068474762237525,48,0,16,3
0.0,63,1,0,4
1.0565974750237548,62,2,0,4
1.602647711609579,62,1,1,4
2.9450644344236214,62,0,2,4
0.0,63,1,0,5
1.057103486123277,63,0,1,5
