t,S,I,R,run_id
0.0,135,1,0,1
0.09213799725351318,134,2,0,1
0.35390230214511287,134,1,1,1
2.4245342850151665,133,2,1,1
2.585708016539173,132,3,1,1
2.844209093818923,131,4,1,1
2.9219480859930593,131,3,2,1
3.307321094355979,131,2,3,1
3.602885970741273,131,1,4,1
4.134598255901502,131,0,5,1
0.0,135,1,0,2
1.3679350506440273,135,0,1,2
0.0,135,1,0,3
2.016661881243633,135,0,1,3
0.0,135,1,0,4
0.7300173955204041,135,0,1,4
0.0,135,1,0,5
0.4898144718046828,134,2,0,5
1.1653947545512149,133,3,0,5
1.4246515291924586,132,4,0,5
1.5106655545484629,132,3,1,5
1.9849824932706255,132,2,2,5
2.1122405277798277,132,1,3,5
2.3981376660214675,132,0,4,5
