t,S,I,R,run_id
0.0,21,1,0,1
1.1772273710697947,20,2,0,1
1.6688500703156766,19,3,0,1
2.1048827056822286,18,4,0,1
2.402158088784181,17,5,0,1
2.8211370000998546,16,6,0,1
2.930380365045814,15,7,0,1
3.2864995628961906,14,8,0,1
3.4653748116715137,14,7,1,1
3.5123531523342932,13,8,1,1
3.529525417171757,12,9,1,1
3.5566765458330725,11,10,1,1
3.68702513151599,10,11,1,1
4.101925292540454,9,12,1,1
4.204435497509845,8,13,1,1
4.260447723857297,7,14,1,1
4.556959837416643,6,15,1,1
4.6953078901856165,6,14,2,1
4.851310292895755,5,15,2,1
5.078649106838815,5,14,3,1
5.156520104801916,4,15,3,1
5.49038262099869,3,16,3,1
5.5407259684241845,2,17,3,1
6.622959870251664,1,18,3,1
6.761956226943877,1,17,4,1
7.175854857521457,1,16,5,1
7.807496707836883,1,15,6,1
8.54364301127147,1,14,7,1
9.176727129143242,1,13,8,1
10.434668682198177,1,12,9,1
10.490481487492586,1,11,10,1
11.60284019694599,1,10,11,1
12.729477659915432,1,9,12,1
13.223024437271796,1,8,13,1
14.50968703441524,1,7,14,1
19.584995451857548,1,6,15,1
20.587945510815924,1,5,16,1
20.74068873659134,1,4,17,1
27.82560122343916,1,3,18,1
30.8149067476648,1,2,19,1
32.04143146728015,1,1,20,1
37.90327731907647,1,0,21,1
0.0,21,1,0,2
0.014706408403464552,20,2,0,2
0.626405217387579,19,3,0,2
0.9211291459100158,18,4,0,2
1.15559409392502,18,3,1,2
1.451437768857212,17,4,1,2
1.9069505534742854,16,5,1,2
2.0250524378875374,15,6,1,2
2.217930713917208,14,7,1,2
2.327002839121646,13,8,1,2
2.3526011996327716,12,9,1,2
2.488622543996981,11,10,1,2
2.858024546402434,10,11,1,2
3.3848876162557224,9,12,1,2
3.507803725092289,8,13,1,2
3.76844378133364,7,14,1,2
3.800190720288634,7,13,2,2
4.932857425898558,6,14,2,2
4.937683641795991,5,15,2,2
6.006115880406327,4,16,2,2
6.008664240924525,3,17,2,2
6.046670558143241,3,16,3,2
6.688539533500567,3,15,4,2
7.18436962034679,2,16,4,2
7.226568415932139,1,17,4,2
