t,S,I,R,run_id
0.0,24,1,0,1
0.030941858648132915,23,2,0,1
0.053138146492090074,22,3,0,1
0.08843117115108999,21,4,0,1
0.09834038570480676,20,5,0,1
0.11596942845521137,19,6,0,1
0.13136079225649916,18,7,0,1
0.15244967430164935,17,8,0,1
0.18496048759033976,16,9,0,1
0.19972649392543257,15,10,0,1
0.21479759932498582,14,11,0,1
0.25721045383317914,13,12,0,1
0.2665552492353701,12,13,0,1
0.2682843656542628,11,14,0,1
0.2702383495716616,10,15,0,1
0.29431718156016845,9,16,0,1
0.32691958357163203,8,17,0,1
0.3295666340490323,7,18,0,1
0.34431665868218053,6,19,0,1
0.35409587018654726,5,20,0,1
0.4390192725761464,4,21,0,1
0.46079321535434586,3,22,0,1
0.4688244639886224,2,23,0,1
0.48151346944046114,1,24,0,1
0.5722977755047786,0,25,0,1
0.5963997932907429,0,24,1,1
0.9889841968839496,0,23,2,1
1.4990193459991548,0,22,3,1
2.048920100952649,0,21,4,1
2.1203763912221016,0,20,5,1
2.1645131948606267,0,19,6,1
2.2456374093381726,0,18,7,1
2.566070878615618,0,17,8,1
3.541697846444526,0,16,9,1
3.7797874503135365,0,15,10,1
4.0108489211789395,0,14,11,1
4.387090123242703,0,13,12,1
5.113519995936349,0,12,13,1
6.712533772889457,0,11,14,1
6.920317198989772,0,10,15,1
7.493521301778373,0,9,16,1
7.656740438372215,0,8,17,1
7.7991978953682235,0,7,18,1
8.441507592839429,0,6,19,1
8.609865929075216,0,5,20,1
11.03642818461458,0,4,21,1
12.025104693495361,0,3,22,1
12.149308366107105,0,2,23,1
14.056585974550064,0,1,24,1
14.741177520076334,0,0,25,1
0.0,24,1,0,2
0.09836927898786285,23,2,0,2
0.1564010468062125,22,3,0,2
0.16024207597255344,21,4,0,2
0.2590370926630603,20,5,0,2
0.26571724160807303,19,6,0,2
0.2942040945965545,18,7,0,2
0.3027398153989932,17,8,0,2
0.3251807330029909,16,9,0,2
0.340976236687595,15,10,0,2
0.3697895646457321,14,11,0,2
0.38447198524869997,13,12,0,2
0.38528013810476114,12,13,0,2
0.39025555812669327,11,14,0,2
0.39231366667180784,10,15,0,2
0.395402261856892,9,16,0,2
0.3960021301468128,8,17,0,2
0.4207762268784788,7,18,0,2
0.4607723229543762,6,19,0,2
0.46431187720537076,5,20,0,2
0.46966003426439246,4,21,0,2
0.47343950064020746,3,22,0,2
0.5012175898310369,2,23,0,2
0.5043992868788687,1,24,0,2
0.6549488975027985,1,23,1,2
0.6598191369100914,0,24,1,2
0.8177537666109055,0,23,2,2
1.1956538815269153,0,22,3,2
1.797300052111741,0,21,4,2
2.186803861579224,0,20,5,2
2.3618420943293734,0,19,6,2
2.5197396387069158,0,18,7,2
2.5286007481540533,0,17,8,2
4.125734039985589,0,16,9,2
4.549542765613326,0,15,10,2
4.685722577443263,0,14,11,2
5.224035779209518,0,13,12,2
5.532507517181793,0,12,13,2
11.165245330287945,0,11,14,2
11.580409829641038,0,10,15,2
12.86848377600871,0,9,16,2
13.390206580233802,0,8,17,2
13.750826436653625,0,7,18,2
19.370687627262065,0,6,19,2
20.18262608554811,0,5,20,2
26.364628258629367,0,4,21,2
30.617709852616805,0,3,22,2
33.37295604510291,0,2,23,2
40.802358580870276,0,1,24,2
47.3893608091099,0,0,25,2
0.0,24,1,0,3
0.11194976334493456,23,2,0,3
0.32548720839189405,23,1,1,3
0.328243889742121,22,2,1,3
0.44824062407117715,21,3,1,3
0.4902454548413857,20,4,1,3
0.49802564333766364,19,5,1,3
0.5365747937702829,18,6,1,3
0.5731480502933574,17,7,1,3
0.5733828554379493,16,8,1,3
0.6044299280484389,15,9,1,3
0.6077918914380043,14,10,1,3
0.6087432663475698,13,11,1,3
0.6221812660335262,12,12,1,3
0.6443510988384485,11,13,1,3
0.6565160612996653,10,14,1,3
0.6736270932619309,9,15,1,3
0.6795478101427972,8,16,1,3
0.7192098590961267,7,17,1,3
0.7554295793465667,6,18,1,3
0.7617855248755286,5,19,1,3
0.7720988056618346,4,20,1,3
0.8326098503618804,3,21,1,3
0.8459838679223737,2,22,1,3
0.8561769293139587,1,23,1,3
0.8703265450633892,0,24,1,3
1.1617258403712878,0,23,2,3
1.354136068255983,0,22,3,3
1.5743226733064613,0,21,4,3
3.172150114563978,0,20,5,3
3.2314576494533798,0,19,6,3
3.85034092228244,0,18,7,3
4.2809645014013915,0,17,8,3
5.1158762425144255,0,16,9,3
5.926372783784502,0,15,10,3
7.173473470095384,0,14,11,3
7.3098434180552845,0,13,12,3
9.791845379876925,0,12,13,3
10.112886625881728,0,11,14,3
10.629956812526617,0,10,15,3
12.301466772391441,0,9,16,3
12.47376309592369,0,8,17,3
12.882979524787487,0,7,18,3
13.283770952205623,0,6,19,3
14.810743523463348,0,5,20,3
15.407737075555278,0,4,21,3
15.553057756224964,0,3,22,3
19.034583938594153,0,2,23,3
29.79456874984473,0,1,24,3
30.512588646248535,0,0,25,3
0.0,24,1,0,4
0.13730619528113497,23,2,0,4
0.1457613069325589,22,3,0,4
0.15931187751542228,21,4,0,4
0.24337288952626715,20,5,0,4
0.25399776044320477,19,6,0,4
0.2565172997245367,18,7,0,4
0.27747499390634,17,8,0,4
0.281294786989951,16,9,0,4
0.28588027214194583,15,10,0,4
0.29480028543719283,14,11,0,4
0.29512997720724227,13,12,0,4
0.29541834349079926,12,13,0,4
0.3258098172112699,11,14,0,4
0.3438166025349869,10,15,0,4
0.3744907945335819,9,16,0,4
0.379691548144368,8,17,0,4
0.38268407420907646,7,18,0,4
0.38418460383492237,6,19,0,4
0.4016969878665587,5,20,0,4
0.4104692442167662,4,21,0,4
0.41615226138582306,3,22,0,4
0.4258065764210795,3,21,1,4
0.4319873556353829,2,22,1,4
0.49401140585088327,1,23,1,4
0.6647827212749421,0,24,1,4
1.7731359967176124,0,23,2,4
2.010180367899149,0,22,3,4
2.0740006764347463,0,21,4,4
3.5443516097973378,0,20,5,4
3.8274737556279335,0,19,6,4
4.508551609901222,0,18,7,4
4.8149754188669,0,17,8,4
4.832642126373108,0,16,9,4
5.165386786549726,0,15,10,4
5.342497712616236,0,14,11,4
5.757130265750427,0,13,12,4
6.026366922293742,0,12,13,4
6.053341948083784,0,11,14,4
6.181937958448715,0,10,15,4
8.409907057495243,0,9,16,4
9.351108471988635,0,8,17,4
10.386947433904687,0,7,18,4
12.39664174941601,0,6,19,4
13.908563847458236,0,5,20,4
17.650740516197555,0,4,21,4
18.199017142542317,0,3,22,4
23.80431387706627,0,2,23,4
30.18730885637516,0,1,24,4
31.28268682780145,0,0,25,4
0.0,24,1,0,5
0.02723731463758541,23,2,0,5
0.028953966847315323,22,3,0,5
0.03602441855184576,21,4,0,5
0.06777468004295678,20,5,0,5
0.07248424978154393,19,6,0,5
0.09831923200809205,18,7,0,5
0.1007058571412639,17,8,0,5
0.11211988738362688,16,9,0,5
0.11577412930758169,15,10,0,5
0.14035923585034493,14,11,0,5
0.14649012129359262,13,12,0,5
0.16551214952782514,12,13,0,5
0.17937953129187956,11,14,0,5
0.20510434787388074,10,15,0,5
0.20828799727183284,9,16,0,5
0.221623413420125,8,17,0,5
0.24385729776111012,7,18,0,5
0.2547920498086407,6,19,0,5
0.2648250414918094,5,20,0,5
0.2837822593350334,4,21,0,5
0.29218495171044745,3,22,0,5
0.3082517786929253,2,23,0,5
0.3255516071090527,2,22,1,5
0.37238020345273204,1,23,1,5
0.39296641014814215,0,24,1,5
0.8174556489093516,0,23,2,5
1.1496558476817147,0,22,3,5
1.1611667836788802,0,21,4,5
1.3297956840443552,0,20,5,5
2.219909139307655,0,19,6,5
2.897388609935714,0,18,7,5
3.1210744982277814,0,17,8,5
4.546429951567225,0,16,9,5
4.623989579913888,0,15,10,5
6.173804723961444,0,14,11,5
9.244223157959986,0,13,12,5
9.715301552924767,0,12,13,5
10.128490316501413,0,11,14,5
10.188071894085901,0,10,15,5
10.654980461154215,0,9,16,5
13.810569735913653,0,8,17,5
15.834440804441849,0,7,18,5
16.272812984490432,0,6,19,5
17.07119475316464,0,5,20,5
18.94282735592072,0,4,21,5
20.085928353569376,0,3,22,5
25.658422988764517,0,2,23,5
27.964670293221584,0,1,24,5
35.199827038770465,0,0,25,5
