t,S,I,R,run_id
0.0,21,1,0,1
0.09523581535075318,20,2,0,1
0.14093832356007094,19,3,0,1
0.408398410485281,18,4,0,1
2.209685210546465,17,5,0,1
2.6565149876670024,17,4,1,1
3.5327526636129667,16,5,1,1
4.154018588270567,16,4,2,1
4.930597999356191,15,5,2,1
5.251256432266858,14,6,2,1
5.467825000465161,13,7,2,1
5.487771815045164,12,8,2,1
5.60347337236124,12,7,3,1
6.22085123341222,11,8,3,1
6.9592352843762555,11,7,4,1
7.226173378951261,10,8,4,1
7.756323432883996,9,9,4,1
8.652257529880375,9,8,5,1
9.208542879263033,8,9,5,1
10.006766514346877,8,8,6,1
10.303305302840272,8,7,7,1
11.01520353848011,7,8,7,1
12.63800512052499,7,7,8,1
14.870843472274434,7,6,9,1
17.97335220907981,7,5,10,1
18.761798652384602,7,4,11,1
18.99725061229356,7,3,12,1
20.02547444573375,7,2,13,1
20.80453518821854,7,1,14,1
22.446370136237952,7,0,15,1
0.0,21,1,0,2
6.2931803429946465,20,2,0,2
6.431329827834395,19,3,0,2
7.579911659379833,18,4,0,2
8.816785485399379,17,5,0,2
8.974502067029071,16,6,0,2
9.03535659575147,15,7,0,2
9.873854929373149,14,8,0,2
9.99623875106085,13,9,0,2
10.546875324540402,12,10,0,2
10.8552834091036,11,11,0,2
11.038107437207106,10,12,0,2
11.111942068353695,9,13,0,2
11.288949030743352,8,14,0,2
12.286493710027653,8,13,1,2
12.645206104721584,8,12,2,2
13.710654592328286,8,11,3,2
15.476402525195846,7,12,3,2
15.634774987231033,7,11,4,2
15.763890158582559,7,10,5,2
16.632483528571406,7,9,6,2
16.729251963940115,6,10,6,2
18.90369020035553,6,9,7,2
21.357943316891124,6,8,8,2
23.034705640267838,6,7,9,2
25.43078280195114,6,6,10,2
25.845416684413063,6,5,11,2
26.767311546284695,6,4,12,2
28.986945086012096,5,5,12,2
32.55802927972308,5,4,13,2
33.05143350838354,4,5,13,2
33.88240170123132,4,4,14,2
36.1663191388341,4,3,15,2
37.23812286558004,4,2,16,2
41.69504055437398,4,1,17,2
44.98943470469841,4,0,18,2
0.0,21,1,0,3
0.8933336576961292,20,2,0,3
1.0138429183424364,19,3,0,3
1.4800314984937117,18,4,0,3
1.5525500341459368,17,5,0,3
1.8210552438914038,17,4,1,3
1.9992404219122315,16,5,1,3
2.7405516951369693,15,6,1,3
2.9671801558876703,14,7,1,3
3.9861526394899345,13,8,1,3
4.213794432156933,13,7,2,3
4.238430777695854,12,8,2,3
4.568982739449621,11,9,2,3
5.071710499037429,11,8,3,3
5.498624552301031,10,9,3,3
6.433438752198833,10,8,4,3
8.022481196574324,9,9,4,3
8.258491757240792,9,8,5,3
9.786550300578641,9,7,6,3
14.429098217878852,9,6,7,3
14.48638133044841,9,5,8,3
15.350563544928855,9,4,9,3
17.143172551297248,8,5,9,3
19.380180531590245,7,6,9,3
20.010807711209978,7,5,10,3
22.617033629118012,7,4,11,3
22.766293095313046,7,3,12,3
29.544754494269657,7,2,13,3
34.330754225328306,7,1,14,3
34.42112930632662,7,0,15,3
0.0,21,1,0,4
2.439583219329319,20,2,0,4
3.2508066347096825,19,3,0,4
3.986301763427417,19,2,1,4
5.829084685751617,19,1,2,4
11.698438900060339,19,0,3,4
0.0,21,1,0,5
0.759665815031829,21,0,1,5
