time,infector,infectee,run_id
0.0,,Ant196,1
0.0022315733328510143,Ant196,Ant556,1
0.015116827523480994,Ant196,Ant256,1
0.022232542102016507,Ant196,Ant12,1
0.024599568533234247,Ant256,Ant97,1
0.026494921770356495,Ant97,Ant60,1
0.02713843725652603,Ant12,Ant252,1
0.03083855711003495,Ant12,Ant238,1
0.03104684510555586,Ant12,Ant954,1
0.0327689921016645,Ant256,Ant1,1
0.03427387056190083,Ant12,Ant342,1
0.03661488275161848,Ant12,Ant476,1
0.03673681824508329,Ant476,Ant109,1
0.03673876437878579,Ant954,Ant198,1
0.037761891522389644,Ant97,Ant15,1
0.037785985988878765,Ant12,Ant251,1
0.0379368305329983,Ant1,Ant178,1
0.03794192778245205,Ant196,Ant124,1
0.03814172267490432,Ant556,Ant329,1
0.038886341805329544,Ant178,Ant482,1
0.039608920552494854,Ant124,Ant534,1
0.03987832902471691,Ant97,Ant501,1
0.04013962459820963,Ant124,Ant191,1
0.04045406293837849,Ant482,Ant296,1
0.04140980019709031,Ant191,Ant331,1
0.042665517466684066,Ant482,Ant218,1
0.043142239897093156,Ant482,Ant71,1
0.04363342462820024,Ant191,Ant117,1
0.04449115955810148,Ant218,Ant2,1
0.04538718485805839,Ant342,Ant126,1
0.045710837417222434,Ant71,Ant62,1
0.046109299939579275,Ant252,Ant43,1
0.04613541352746133,Ant251,Ant190,1
0.04615144000008075,Ant124,Ant96,1
0.04675639986004304,Ant109,Ant632,1
0.04720782451894087,Ant329,Ant220,1
0.047908081131061715,Ant632,Ant518,1
0.048098430372347144,Ant126,Ant194,1
0.048310400375751565,Ant256,Ant221,1
0.04872255935176715,Ant252,Ant48,1
0.04875861579111138,Ant43,Ant112,1
0.048903153777970505,Ant62,Ant278,1
0.04904266971591996,Ant218,Ant380,1
0.04921157713931035,Ant178,Ant131,1
0.04941334654793106,Ant12,Ant57,1
0.04959697179462297,Ant220,Ant260,1
0.04995076192509484,Ant2,Ant580,1
0.050036298955566834,Ant256,Ant475,1
0.050078510535454625,Ant252,Ant76,1
0.0505154676917115,Ant62,Ant53,1
0.0507035783674139,Ant126,Ant492,1
0.05168480200786206,Ant580,Ant599,1
0.05183608372574102,Ant124,Ant245,1
0.051943908379873144,Ant342,Ant229,1
0.05218992015418487,Ant492,Ant32,1
0.05265055885323924,Ant109,Ant30,1
0.053241945102073605,Ant60,Ant242,1
0.05324995514662058,Ant229,Ant592,1
0.05340122713366129,Ant331,Ant38,1
0.05441533335813262,Ant112,Ant663,1
0.054484171863631775,Ant117,Ant638,1
0.05465186437566601,Ant252,Ant509,1
0.05514012999956033,Ant2,Ant19,1
0.05545199549676078,Ant109,Ant301,1
0.055641139214223596,Ant638,Ant44,1
0.055843656185210366,Ant62,Ant186,1
0.05623934378025602,Ant71,Ant70,1
0.05690619471117434,Ant220,Ant115,1
0.05701719074088337,Ant44,Ant81,1
0.057021749073868956,Ant2,Ant105,1
0.05729697698554198,Ant194,Ant540,1
0.057451129588862254,Ant599,Ant215,1
0.057923110660041396,Ant599,Ant308,1
0.058459130222759885,Ant30,Ant159,1
0.05864902828023466,Ant112,Ant127,1
0.05875712318814333,Ant81,Ant391,1
0.05877178096263934,Ant278,Ant206,1
0.05932104343731181,Ant215,Ant17,1
0.06028221610324138,Ant501,Ant394,1
0.06047313061701277,Ant218,Ant207,1
0.061305789654851096,Ant53,Ant390,1
0.06159817252747577,Ant476,Ant673,1
0.0617197105622418,Ant186,Ant50,1
0.06225177623858445,Ant534,Ant210,1
0.06257680554359878,Ant509,Ant538,1
0.06258551363455549,Ant210,Ant169,1
0.06275648148200956,Ant96,Ant227,1
0.06277378108013476,Ant60,Ant347,1
0.06322566558412344,Ant38,Ant59,1
0.06378638523785088,Ant38,Ant172,1
0.06390039431292194,Ant115,Ant650,1
0.06447158092472838,Ant599,Ant324,1
0.06469871642773514,Ant126,Ant243,1
0.06497823275731696,Ant221,Ant65,1
0.06516894886905444,Ant538,Ant4,1
0.06553392716049686,Ant112,Ant118,1
0.06566586750233731,Ant242,Ant289,1
0.06710950905119398,Ant96,Ant27,1
0.0679402239513781,Ant220,Ant54,1
0.06825183327289486,Ant43,Ant68,1
0.06852742279357306,Ant324,Ant398,1
0.06931103430469474,Ant492,Ant255,1
0.06944174300838371,Ant329,Ant158,1
0.06974030109921286,Ant390,Ant334,1
0.06979933481475366,Ant186,Ant52,1
0.0699591468392048,Ant48,Ant72,1
0.07016145015365205,Ant255,Ant219,1
0.07020179531434204,Ant117,Ant102,1
0.07127749850952507,Ant158,Ant621,1
0.07304997485807348,Ant2,Ant740,1
0.07331160065740341,Ant650,Ant560,1
0.07348628687777312,Ant398,Ant6,1
0.07406120298818761,Ant109,Ant13,1
0.07435450883481359,Ant301,Ant458,1
0.07464997961638546,Ant540,Ant175,1
0.07467533358779495,Ant398,Ant74,1
0.075851302623106,Ant540,Ant264,1
0.07606303608965431,Ant308,Ant20,1
0.07668089354393226,Ant252,Ant149,1
0.0771857756424207,Ant331,Ant614,1
0.07740494454822622,Ant124,Ant176,1
0.07758117284800296,Ant673,Ant298,1
0.07795097093801653,Ant663,Ant395,1
0.07803206010001633,Ant395,Ant397,1
0.0801171317410552,Ant17,Ant23,1
0.08058363395578962,Ant112,Ant7,1
0.08273582957990021,Ant149,Ant51,1
0.08351446520707591,Ant398,Ant299,1
0.0845861424232429,Ant198,Ant610,1
0.08501588550505605,Ant243,Ant0,1
0.08576663822119483,Ant53,Ant26,1
0.08591271227523944,Ant329,Ant604,1
0.0864375041278456,Ant81,Ant576,1
0.09151332999285394,Ant482,Ant607,1
0.0925903155165798,Ant131,Ant250,1
0.09613511306742471,Ant229,Ant564,1
0.09628554135849034,Ant482,Ant9,1
0.10393969645707524,Ant60,Ant111,1
0.10461990085473587,Ant289,Ant35,1
0.10544540400645967,Ant540,Ant244,1
0.1073270055639255,Ant301,Ant137,1
0.0,,Ant20,2
0.030159953376367607,Ant20,Ant190,2
0.030567196824611315,Ant190,Ant109,2
0.03352239748438865,Ant109,Ant347,2
0.03411211230176567,Ant20,Ant610,2
0.03411253811010274,Ant20,Ant564,2
0.03495028429272887,Ant109,Ant501,2
0.03691618239797485,Ant20,Ant673,2
0.037546989529555985,Ant501,Ant492,2
0.03868918374720784,Ant20,Ant50,2
0.04059120514108468,Ant190,Ant126,2
0.04078350331697332,Ant50,Ant206,2
0.041322989519695034,Ant190,Ant1,2
0.04134173472417962,Ant190,Ant394,2
0.041617119188321096,Ant109,Ant72,2
0.04256106656083397,Ant20,Ant111,2
0.0432189012177857,Ant109,Ant342,2
0.043432049178013854,Ant610,Ant15,2
0.043449707668259625,Ant673,Ant13,2
0.04410146436892107,Ant501,Ant191,2
0.04446955484832692,Ant1,Ant390,2
0.04447528108380626,Ant673,Ant324,2
0.04482181731047834,Ant109,Ant650,2
0.04516288706587461,Ant13,Ant76,2
0.04544016128061982,Ant126,Ant30,2
0.04636593919351731,Ant650,Ant38,2
0.046709403992202574,Ant72,Ant604,2
0.04683130520944251,Ant50,Ant149,2
0.0470444857873133,Ant604,Ant229,2
0.047428098635122276,Ant190,Ant538,2
0.04754530040891371,Ant1,Ant220,2
0.0478594725897603,Ant220,Ant614,2
0.04844753893242459,Ant13,Ant482,2
0.04847254005043065,Ant482,Ant178,2
0.04895094460644448,Ant190,Ant19,2
0.04909158580583039,Ant614,Ant118,2
0.04941342933468237,Ant72,Ant97,2
0.04989291100733735,Ant19,Ant68,2
0.04994041232802578,Ant614,Ant159,2
0.050275839389367395,Ant191,Ant158,2
0.0505855684882624,Ant159,Ant301,2
0.05080423937652088,Ant564,Ant560,2
0.0511862226181189,Ant68,Ant398,2
0.052102065903416976,Ant190,Ant186,2
0.053021029498584164,Ant159,Ant175,2
0.053633420383932685,Ant1,Ant12,2
0.053891651079668326,Ant324,Ant534,2
0.05435708937832021,Ant30,Ant331,2
0.05457446408482489,Ant534,Ant172,2
0.05514799130178657,Ant534,Ant556,2
