t,S,I,R,run_id
0.0,120,1,0,1
0.1130426039307087,119,2,0,1
0.13916918513148233,118,3,0,1
0.24326997430743524,118,2,1,1
0.3577540809351333,117,3,1,1
0.4047076476944924,116,4,1,1
0.4132202161985986,115,5,1,1
0.4174693990849024,114,6,1,1
0.7024084252749019,114,5,2,1
0.7903891597511103,113,6,2,1
1.0617247733242472,112,7,2,1
1.3862121986299858,112,6,3,1
1.536723027803066,112,5,4,1
1.567780058783579,112,4,5,1
1.8411889433899395,112,3,6,1
2.27285488361271,112,2,7,1
2.6368026963514803,112,1,8,1
6.5305012862951894,112,0,9,1
0.0,120,1,0,2
0.2013476139711647,120,0,1,2
0.0,120,1,0,3
1.1337228952653835,120,0,1,3
0.0,120,1,0,4
0.3732952978675566,119,2,0,4
1.3172515957687638,119,1,1,4
1.854633271769382,119,0,2,4
0.0,120,1,0,5
0.6288313384946732,120,0,1,5
