t,S,I,R,run_id
0.0,130,1,0,1
0.002125405000127134,129,2,0,1
0.1101367880289754,128,3,0,1
0.1720027266449283,127,4,0,1
0.2373515684629519,126,5,0,1
0.2544921065626175,125,6,0,1
0.26653811025090757,124,7,0,1
0.27796685807989496,123,8,0,1
0.30690026907552337,122,9,0,1
0.38058852536899807,121,10,0,1
0.39358271880131324,120,11,0,1
0.40567953053981226,119,12,0,1
0.4251886298053459,119,11,1,1
0.44311381103051606,118,12,1,1
0.4434021451600015,117,13,1,1
0.44365242867441895,116,14,1,1
0.4585180015269588,115,15,1,1
0.5156560656753084,115,14,2,1
0.5380671863668218,114,15,2,1
0.5426263183643143,114,14,3,1
0.575818055570426,113,15,3,1
0.5768316309709252,112,16,3,1
0.5852250780860663,112,15,4,1
0.595715855618653,111,16,4,1
0.5987647677438528,110,17,4,1
0.6146051866916997,109,18,4,1
0.6176244461391754,108,19,4,1
0.6278541614489346,107,20,4,1
0.627981094197003,106,21,4,1
0.6635833932006215,105,22,4,1
0.6739349039348289,104,23,4,1
0.6804672400546135,103,24,4,1
0.6819521789088484,102,25,4,1
0.6820734407851998,101,26,4,1
0.7005638518455877,100,27,4,1
0.7021135261288128,99,28,4,1
0.7080852658664967,98,29,4,1
0.7184772994750855,97,30,4,1
0.739535864517575,97,29,5,1
0.7595282477503749,96,30,5,1
0.7688195947178682,95,31,5,1
0.7705406277609862,94,32,5,1
0.7736633294708511,93,33,5,1
0.7954288878425783,92,34,5,1
0.7961784581324672,91,35,5,1
0.7972536213696627,90,36,5,1
0.8051453256324472,89,37,5,1
0.8169999510640179,88,38,5,1
0.8220446294263589,87,39,5,1
0.8256608353961754,86,40,5,1
0.8260032542042587,86,39,6,1
0.8480081181289851,85,40,6,1
0.876162587005385,84,41,6,1
0.881986960690335,84,40,7,1
0.8921564160335576,83,41,7,1
0.9065056469930273,82,42,7,1
0.9154779626643957,81,43,7,1
0.9159737705968434,80,44,7,1
0.9171715228352681,79,45,7,1
0.9181809498167548,79,44,8,1
0.9231248402447482,79,43,9,1
0.9286505923581516,78,44,9,1
0.9331818677319655,77,45,9,1
0.9342957056213859,76,46,9,1
0.9420176939409886,75,47,9,1
0.9420758223960923,75,46,10,1
0.9500330254333162,74,47,10,1
0.9546784088667848,73,48,10,1
0.9681979749138586,72,49,10,1
0.975142845683655,71,50,10,1
0.9848979349438403,70,51,10,1
0.9883043071966323,69,52,10,1
0.989941198790429,68,53,10,1
0.9922002069880833,67,54,10,1
0.995545464243299,66,55,10,1
0.9964095751243273,65,56,10,1
1.0008878873141565,64,57,10,1
1.0090764877595877,63,58,10,1
1.014261655483848,63,57,11,1
1.0175157307497964,62,58,11,1
1.0209949718163056,61,59,11,1
1.0257579718407688,60,60,11,1
1.0274076722474967,59,61,11,1
1.031527036395448,59,60,12,1
1.0359280521781862,58,61,12,1
1.0478793030857256,57,62,12,1
1.049124091882143,56,63,12,1
1.0517102743068725,56,62,13,1
1.0748047242184942,55,63,13,1
1.0748461991924334,55,62,14,1
1.0806227800947161,54,63,14,1
1.0950315567281015,53,64,14,1
1.0978812493306092,52,65,14,1
1.099189874205443,51,66,14,1
1.1086769139361619,50,67,14,1
1.1293159908718093,50,66,15,1
1.1607288152872797,49,67,15,1
1.1911978997905135,49,66,16,1
1.1944390516248669,49,65,17,1
1.1999018648163144,49,64,18,1
1.2045014031509924,48,65,18,1
1.2225860974365839,47,66,18,1
1.2280115550138795,47,65,19,1
1.2298293298179304,46,66,19,1
1.235188744206343,45,67,19,1
1.2356137516810473,44,68,19,1
1.2358120434341393,43,69,19,1
1.2483722512336828,42,70,19,1
1.2531016967812227,41,71,19,1
1.2714820457021259,40,72,19,1
1.2720201651824803,40,71,20,1
1.2785665327766316,40,70,21,1
1.2884998118157058,39,71,21,1
1.2950640532234712,38,72,21,1
1.310703113278884,37,73,21,1
1.3233966050555324,36,74,21,1
1.345648056837184,35,75,21,1
1.3507230765842069,34,76,21,1
1.3657880081536105,34,75,22,1
1.3676684792709157,33,76,22,1
1.3890215756136737,32,77,22,1
1.389330844965758,31,78,22,1
1.3894725347717742,30,79,22,1
1.4008350085962074,30,78,23,1
1.415263986826339,29,79,23,1
1.4163116415888137,28,80,23,1
1.4189637123511625,28,79,24,1
1.4211215903763594,27,80,24,1
1.4365559142399145,26,81,24,1
1.4375149743102924,25,82,24,1
1.4397099776521378,24,83,24,1
1.4614174680949612,23,84,24,1
1.4714560241813233,22,85,24,1
1.47821137414373,21,86,24,1
1.4977905714177682,20,87,24,1
1.5063062438832573,19,88,24,1
1.5222773770426374,19,87,25,1
1.5505511541556636,18,88,25,1
1.5577678005905158,18,87,26,1
1.5714330734483621,17,88,26,1
1.573245554150296,17,87,27,1
1.5767632130274787,17,86,28,1
1.5920295421866506,16,87,28,1
1.599375243180846,15,88,28,1
1.6295633562610818,14,89,28,1
1.6298512476141342,14,88,29,1
1.6344222477785035,14,87,30,1
1.663858176213036,14,86,31,1
1.674334225102433,14,85,32,1
1.6978450941354408,14,84,33,1
1.736635521236141,14,83,34,1
1.74053339928386,14,82,35,1
1.7680954454299442,14,81,36,1
1.7698469096661185,14,80,37,1
1.7812871267317703,14,79,38,1
1.7902031373634815,14,78,39,1
1.8001461987875569,14,77,40,1
1.8055881755770264,14,76,41,1
1.8156954539151995,14,75,42,1
1.8479294481846853,14,74,43,1
1.8524554409785805,14,73,44,1
1.8922367718518855,14,72,45,1
1.8995875266712297,14,71,46,1
1.9864594012394043,13,72,46,1
1.9879412902477274,13,71,47,1
2.019493410281067,13,70,48,1
2.0414781612793242,12,71,48,1
2.0726134858225262,11,72,48,1
2.0990608283125254,11,71,49,1
2.142373827539482,11,70,50,1
2.174564734199001,11,69,51,1
2.181928415017663,10,70,51,1
2.193507078447313,10,69,52,1
2.2980610791835048,10,68,53,1
2.3235612563493033,10,67,54,1
2.3432226872811213,10,66,55,1
2.383292410840247,10,65,56,1
2.3855601186624456,10,64,57,1
2.425958548263131,10,63,58,1
2.476348072382135,10,62,59,1
2.7220245631682896,10,61,60,1
2.735034350911376,10,60,61,1
2.770361134991815,10,59,62,1
2.803197292472078,10,58,63,1
2.8113872069523187,10,57,64,1
2.819631591036435,10,56,65,1
2.865409518483208,10,55,66,1
2.99468976615385,10,54,67,1
3.016452720720713,10,53,68,1
3.0401922489540447,10,52,69,1
3.055493597789334,10,51,70,1
3.07243279983325,10,50,71,1
3.074705511890822,10,49,72,1
3.0778651276085083,10,48,73,1
3.109474908765175,10,47,74,1
3.13189448541178,10,46,75,1
3.142442871719261,10,45,76,1
3.183340618396623,10,44,77,1
3.200895213704933,10,43,78,1
3.2582771907716332,10,42,79,1
3.262717346142804,10,41,80,1
3.288743391393861,10,40,81,1
3.3048728969580603,9,41,81,1
3.39042257518834,8,42,81,1
3.4590465773222228,8,41,82,1
3.532483210853634,8,40,83,1
3.7264310696743608,8,39,84,1
3.7319600730944544,8,38,85,1
3.7511552297014803,8,37,86,1
3.7641478652384333,8,36,87,1
3.7881866429936997,8,35,88,1
3.8472650983720262,8,34,89,1
3.9680865359524584,8,33,90,1
3.995513961787949,8,32,91,1
4.003144627142905,8,31,92,1
4.032068762205771,8,30,93,1
4.046765146218788,8,29,94,1
4.048500394691474,8,28,95,1
4.15683843329662,8,27,96,1
4.226508441107224,8,26,97,1
4.258949987983382,8,25,98,1
4.296023025828694,8,24,99,1
4.301469704026497,8,23,100,1
4.337067098707929,8,22,101,1
4.498941732938781,8,21,102,1
4.552254083731753,8,20,103,1
4.703112365188886,8,19,104,1
4.794246459976236,8,18,105,1
4.813899357969252,8,17,106,1
4.891216880648794,8,16,107,1
