time,infector,infectee,run_id
0.0,,Ant507,1
0.010588056850311316,Ant507,Ant311,1
0.01900732993030932,Ant507,Ant400,1
0.03370997130594405,Ant507,Ant219,1
0.0338848612709198,Ant311,Ant173,1
0.03612123641094135,Ant311,Ant23,1
0.03724205243440446,Ant173,Ant387,1
0.03811529876864153,Ant387,Ant73,1
0.039489902182222564,Ant507,Ant91,1
0.044220294601940296,Ant219,Ant593,1
0.04586261918479711,Ant387,Ant98,1
0.04649904632780952,Ant23,Ant13,1
0.046787294491056265,Ant23,Ant395,1
0.04701539413149052,Ant23,Ant518,1
0.04822585053974011,Ant518,Ant42,1
0.05108945703486545,Ant13,Ant202,1
0.051942015819749277,Ant518,Ant238,1
0.05334971504823841,Ant91,Ant176,1
0.053996395320807494,Ant400,Ant60,1
0.055775809138784466,Ant98,Ant347,1
0.056317936452902506,Ant518,Ant324,1
0.05713946095249192,Ant23,Ant64,1
0.05805794462598652,Ant42,Ant26,1
0.060130341344674224,Ant387,Ant55,1
0.06148913179511752,Ant507,Ant298,1
0.06171511761968956,Ant298,Ant207,1
0.06317140606681577,Ant64,Ant63,1
0.06347665095351146,Ant400,Ant178,1
0.06461414426247349,Ant387,Ant27,1
0.06469328307839628,Ant63,Ant289,1
0.0656610672357237,Ant311,Ant109,1
0.06588491267884541,Ant387,Ant356,1
0.06597254067489149,Ant98,Ant232,1
0.06646260528107717,Ant593,Ant599,1
0.06652216222289813,Ant13,Ant218,1
0.0667735621393041,Ant518,Ant149,1
0.06856769134585575,Ant55,Ant52,1
0.06964709618215648,Ant202,Ant540,1
0.0713375678679551,Ant63,Ant255,1
0.07181766745114385,Ant387,Ant332,1
0.07220835705797178,Ant64,Ant209,1
0.07498062845950415,Ant387,Ant538,1
0.0763484113052094,Ant289,Ant530,1
0.07717842389735328,Ant27,Ant124,1
0.07739367523043314,Ant149,Ant263,1
0.08114634271299821,Ant176,Ant621,1
0.08219813092311798,Ant387,Ant475,1
0.08225807496655757,Ant91,Ant260,1
0.08315409211643236,Ant324,Ant458,1
0.08514500683900349,Ant530,Ant217,1
0.08559377125242036,Ant149,Ant552,1
0.08596542509467404,Ant63,Ant38,1
0.08598306243015023,Ant324,Ant186,1
0.08637267860473144,Ant347,Ant342,1
0.086882009803258,Ant507,Ant195,1
0.08694084024176152,Ant475,Ant308,1
0.09126195528758048,Ant540,Ant140,1
0.09353537648406564,Ant599,Ant527,1
0.0935944805829173,Ant540,Ant117,1
0.09443893581509684,Ant347,Ant4,1
0.09543178629358198,Ant178,Ant0,1
0.0961621409494624,Ant27,Ant196,1
0.09723470806413376,Ant73,Ant492,1
0.09763395182961808,Ant98,Ant100,1
0.09950641833680958,Ant196,Ant252,1
0.102996697380836,Ant149,Ant131,1
0.10319207426017739,Ant540,Ant127,1
0.10497109757375551,Ant400,Ant169,1
0.10516593917261162,Ant209,Ant32,1
0.10534852822625157,Ant127,Ant242,1
0.10561856409584694,Ant387,Ant19,1
0.10562008759933945,Ant38,Ant115,1
0.1062130428801753,Ant252,Ant560,1
0.10792602709486206,Ant238,Ant257,1
0.10836131816000626,Ant91,Ant318,1
0.11054283659767952,Ant342,Ant142,1
0.11158165664704436,Ant209,Ant43,1
0.11173218520050986,Ant73,Ant198,1
0.11258249369833695,Ant207,Ant44,1
0.11292075790940123,Ant263,Ant158,1
0.11368762239018461,Ant263,Ant190,1
0.11383494829527925,Ant400,Ant390,1
0.1148773410073825,Ant260,Ant215,1
0.115176589319094,Ant527,Ant437,1
0.11587559151568147,Ant176,Ant564,1
0.11661202060446187,Ant437,Ant353,1
0.11676936978454572,Ant621,Ant294,1
0.11709427494390723,Ant263,Ant243,1
0.11945662201216391,Ant19,Ant97,1
0.11973015388390597,Ant207,Ant462,1
0.12036469816469615,Ant400,Ant159,1
0.12072024673741791,Ant390,Ant7,1
0.12118784386549662,Ant43,Ant113,1
0.12321720357702978,Ant198,Ant380,1
0.12749988911606494,Ant158,Ant6,1
0.12797493591289716,Ant140,Ant620,1
0.12803307042166207,Ant308,Ant191,1
0.12867420601254403,Ant55,Ant29,1
0.1311633416103695,Ant60,Ant76,1
0.13124446678404947,Ant342,Ant482,1
0.13456674889982181,Ant332,Ant148,1
0.13688313024664028,Ant219,Ant153,1
0.13854314928430084,Ant63,Ant614,1
0.1459315382235618,Ant593,Ant50,1
0.14685384404624696,Ant6,Ant9,1
0.14792244276174357,Ant198,Ant501,1
0.15032209376775432,Ant263,Ant268,1
0.1571213787670787,Ant64,Ant394,1
0.15756399623402442,Ant215,Ant156,1
0.15796246158957014,Ant60,Ant14,1
0.16278188313003286,Ant482,Ant139,1
0.1684418572156362,Ant6,Ant30,1
0.1788452359836656,Ant153,Ant137,1
0.0,,Ant492,2
0.03198693638526061,Ant492,Ant139,2
0.04660039806208031,Ant492,Ant507,2
0.04803817906448466,Ant507,Ant186,2
0.048991422165650673,Ant492,Ant252,2
0.049656402650089436,Ant492,Ant462,2
0.07481756962200081,Ant492,Ant196,2
0.07509119747635673,Ant492,Ant311,2
0.0798125401948456,Ant252,Ant298,2
0.08103340885145927,Ant311,Ant176,2
0.08224872086082025,Ant462,Ant621,2
0.08415210977342842,Ant311,Ant380,2
0.08626516431017071,Ant507,Ant6,2
0.08643476906575023,Ant252,Ant342,2
0.08670972109508089,Ant196,Ant198,2
0.0876046939326886,Ant462,Ant142,2
0.09233807445607536,Ant142,Ant238,2
0.09326790984374723,Ant139,Ant538,2
0.09332490099276869,Ant142,Ant131,2
0.09609759167046643,Ant238,Ant124,2
0.09751454751504475,Ant507,Ant308,2
0.09764218705939415,Ant186,Ant260,2
0.0980529097574706,Ant492,Ant76,2
0.09896197771787361,Ant76,Ant614,2
0.09897388038129465,Ant76,Ant257,2
0.10046404580744263,Ant614,Ant243,2
0.10050128319580232,Ant260,Ant387,2
0.10100966413935732,Ant380,Ant395,2
0.10140858187305879,Ant131,Ant42,2
0.1017113687996896,Ant538,Ant620,2
0.10174704648758388,Ant252,Ant324,2
0.10177172891176413,Ant462,Ant191,2
0.10496584258823971,Ant342,Ant38,2
0.1049827221320919,Ant462,Ant255,2
0.10612702642793066,Ant492,Ant527,2
0.10653267578336911,Ant131,Ant29,2
0.10948718998033156,Ant29,Ant169,2
0.10964746630710319,Ant38,Ant14,2
0.11072898418437015,Ant462,Ant207,2
0.11130208804007685,Ant38,Ant400,2
0.11205326983262788,Ant196,Ant219,2
0.1122732470251699,Ant131,Ant100,2
0.11342846442129241,Ant169,Ant115,2
0.11464582979151751,Ant342,Ant202,2
0.11645836821196294,Ant507,Ant91,2
0.11691980867068417,Ant207,Ant148,2
0.1173024092365158,Ant257,Ant190,2
0.11897381792687367,Ant538,Ant23,2
0.12195784485224455,Ant462,Ant318,2
0.12227019278257562,Ant169,Ant50,2
0.12322471338044592,Ant191,Ant153,2
0.12416483171382177,Ant507,Ant564,2
0.1259519705437527,Ant324,Ant0,2
0.1267099686372139,Ant148,Ant4,2
0.12754569092211432,Ant238,Ant98,2
0.12785626363608776,Ant98,Ant52,2
0.12925167700766646,Ant308,Ant215,2
0.12952715567979206,Ant91,Ant289,2
0.13018272307602452,Ant202,Ant353,2
0.13082898663519898,Ant324,Ant73,2
0.13216300388323698,Ant191,Ant242,2
0.13296481418497585,Ant527,Ant32,2
0.133122203817946,Ant353,Ant97,2
0.1333261668546104,Ant395,Ant60,2
0.13386536725991066,Ant169,Ant501,2
0.1339808665911265,Ant260,Ant475,2
0.13543988808660445,Ant242,Ant113,2
0.13616871058621235,Ant289,Ant394,2
0.13733801781133192,Ant190,Ant173,2
0.13761725760249185,Ant614,Ant64,2
0.13781215287684748,Ant298,Ant593,2
0.1381918566004027,Ant169,Ant232,2
0.13965329024962095,Ant76,Ant218,2
0.14062949845140538,Ant620,Ant26,2
0.1407965154592144,Ant255,Ant13,2
0.14184196332697765,Ant124,Ant158,2
