time,infector,infectee,run_id
0.0,,053816263,1
0.09649436492307031,053816263,053566520,1
0.11755938678282356,053566520,056008121,1
0.12188980917881384,053816263,053383784,1
0.13475861493132898,053566520,053373574,1
0.18280361092708908,053816263,053587845,1
0.24030879298434996,053816263,053275522,1
0.32782402754685946,053587845,053797860,1
0.33302439954174334,053275522,053024548,1
0.36258528879013097,053797860,052845117,1
0.36823538447292387,056008121,052625587,1
0.3719653454855359,053275522,053116053,1
0.4261333854343461,052845117,052543127,1
0.448782910572995,052845117,053832367,1
0.46293676553198626,053797860,052546358,1
0.4770574514273197,052845117,052773284,1
0.4876224732278997,053832367,053267855,1
0.49362648566781603,053832367,053011778,1
0.5238582533433583,052546358,053109014,1
0.5282770831283223,053109014,062366311,1
0.5288436405385176,053011778,052623116,1
0.5831958033186432,053267855,053363274,1
0.6081489555106041,052773284,053032127,1
0.6127639445316059,052773284,052892515,1
0.6129388230218402,053032127,053528063,1
0.6178349765726184,052773284,053364358,1
0.6347414462845,053797860,053007288,1
0.6366074049685633,053528063,053366576,1
0.6672301720473085,053109014,053587892,1
0.687984567040287,052625587,053566049,1
0.7065513167436905,053797860,053357637,1
0.707928956325426,052892515,053108798,1
0.7146769325219381,053366576,055542003,1
0.7157625741861432,053007288,052541773,1
0.7192483960824256,053108798,052867540,1
0.7732435144695432,052892515,053257518,1
0.8290162485895642,053108798,053345603,1
0.8496779530933911,053108798,053783524,1
0.855194995351473,056008121,055537127,1
0.8638453794489738,053363274,052838117,1
0.8658421744332822,053783524,053307865,1
0.8827326652502884,053366576,053523029,1
0.9058358335006838,055537127,053326594,1
0.908291570737958,052892515,053030809,1
0.9221053773129952,053366576,053789847,1
0.9449590870703369,052845117,053534608,1
0.9473931395236921,053363274,053835086,1
0.9474934157766606,053835086,056008286,1
0.9745804631494577,052892515,052559814,1
0.9784148565990861,053326594,053632276,1
0.984343284721317,056008286,053281277,1
0.9924842172976032,055542003,052877043,1
1.0097689362881992,053281277,052772770,1
1.0269428573874875,053108798,052531888,1
1.0335659939561817,053257518,053581604,1
1.0369792034874048,053307865,053788039,1
1.0470121656460856,053030809,055814813,1
1.056624051461551,053257518,052606894,1
1.0944088927491555,053835086,053352877,1
1.127788576659074,053281277,053776554,1
1.1495319820358925,053632276,053356769,1
1.1556420033742794,053326594,052842780,1
1.1589176530687126,053108798,052612545,1
1.160169904650853,056008286,052821083,1
1.1644815345434778,052772770,053090861,1
1.1709457887228507,052772770,053127849,1
1.1814568822896132,053776554,053514034,1
1.1963917569391604,053257518,053831799,1
1.2032186163441532,056008286,053113768,1
1.2292940623455086,056008286,053299622,1
1.248073635526954,055542003,052546568,1
1.2489574523418812,055542003,053026562,1
1.2539271004937298,053113768,053121876,1
1.2655327076825915,055814813,052527590,1
1.2807764481663244,056008286,053528037,1
1.3000560935566654,056008286,053531512,1
1.3253571738300554,053026562,053126008,1
1.3302380039470527,052845117,053315802,1
1.3338548220186741,053281277,053096002,1
1.367400169961243,052612545,052768324,1
1.3704580540809006,053531512,052601626,1
1.3746779120003778,053113768,052827340,1
1.3901360964182279,052827340,052596077,1
1.4041502989285517,056008286,052556274,1
1.4259028239703744,053835086,052555297,1
1.4303629202338946,052546568,053287863,1
1.4378015031809865,053514034,053380852,1
1.4395156093462655,053326594,053521866,1
1.4395703600668153,052556274,053539060,1
1.4434303063252345,056008286,053382553,1
1.4518473046625573,053307865,053076057,1
1.4605571756463922,052768324,053628548,1
1.4621248966508456,052612545,055518046,1
1.4693279260765415,053287863,052630522,1
1.5224960010631077,053096002,053289593,1
1.538164361512983,053581604,053558281,1
1.5813314913067278,052827340,055885109,1
1.5830863669438853,052768324,053027353,1
1.5841044411210765,052546568,053521794,1
1.6109236679826702,053531512,052776772,1
1.6125919281160428,052546568,053104882,1
1.6135606415738524,055885109,053612349,1
1.6302816611818647,053380852,053036841,1
1.6337446347963622,052555297,053601263,1
1.6673107808814012,053287863,053592091,1
1.6746569932270485,052546568,052613548,1
1.6827765264958483,053287863,053537538,1
1.698573433969713,053287863,053838513,1
1.7188321943091756,053382553,053866800,1
1.7264695668354517,055885109,052866570,1
1.75669975596187,053592091,052530123,1
1.7594717155616861,053521794,053021063,1
1.7738799495742132,053592091,053377535,1
1.7773014853349172,053838513,053003091,1
1.7794169048364172,053776554,053359026,1
1.7862458690159642,055885109,052631832,1
1.8253584943858203,052877043,052875802,1
1.8392133892245537,056008286,053840845,1
1.8689213595710534,053096002,053300349,1
1.8902218494014087,052827340,053341608,1
1.896778816725977,053531512,052549532,1
1.9038382868410466,053831799,053268863,1
1.9043759341894066,053592091,053846795,1
1.9428969751149243,052631832,052631578,1
1.95119407675909,052631578,053382122,1
1.9562635826227048,052631832,052607322,1
2.0055249451545007,053300349,052777595,1
2.055883833149046,053835086,052825369,1
2.2698906063589397,053003091,053541887,1
2.696738637315275,053612349,056003620,1
2.928980542200284,056003620,052633840,1
0.0,,052630522,2
0.04133325918903616,052630522,053287863,2
0.04574800890997775,053287863,053521794,2
0.23168897418997048,053287863,053838513,2
0.2795376552994651,053287863,053021063,2
0.28044480423991297,053021063,052546568,2
0.30094080894431824,052546568,053835086,2
0.31286902211391654,053521794,053377535,2
0.31445266474374023,052630522,053104882,2
0.3169460954486172,053835086,055542003,2
0.34991405117877483,052546568,053121876,2
0.37099779939502786,052546568,053126008,2
