time,infector,infectee,run_id
0.0,,7,1
0.15051705876499683,7,0,1
0.9405704323316488,0,6,1
0.0,,2,2
0.163593444761474,2,11,2
0.472255759294234,11,3,2
2.5358636981991065,2,6,2
3.2923267014015325,6,0,2
3.7175666337897266,6,12,2
0.0,,11,3
0.7314952772672666,11,3,3
0.0,,3,4
1.1861522750152622,3,9,4
1.9190444577529548,9,10,4
2.1195575794045403,10,8,4
2.509858537811265,8,4,4
2.6815227373708623,4,7,4
2.741338363856799,7,12,4
3.481763307843158,8,1,4
0.0,,5,5
1.0100049617661564,5,9,5
1.2640671896915352,9,3,5
1.3459699055230694,5,1,5
1.4440333679211768,3,11,5
