time,infector,infectee,run_id
0.0,,Ant665,1
0.030094489097721663,Ant665,Ant232,1
0.04931852011117169,Ant665,Ant620,1
0.05405178580310513,Ant665,Ant9,1
0.05871877078257294,Ant9,Ant260,1
0.05897292221761491,Ant665,Ant70,1
0.059107947626985825,Ant260,Ant74,1
0.060288522278828624,Ant665,Ant159,1
0.0608059592184529,Ant260,Ant196,1
0.06176949981707336,Ant70,Ant57,1
0.06265341444701697,Ant159,Ant530,1
0.0643063802976663,Ant159,Ant51,1
0.0644742014220091,Ant70,Ant301,1
0.06633148377085814,Ant57,Ant140,1
0.06795190365473051,Ant70,Ant509,1
0.06872772628160605,Ant9,Ant268,1
0.06974035813276226,Ant620,Ant210,1
0.07045325234958937,Ant301,Ant308,1
0.07061553761888627,Ant509,Ant332,1
0.07213813000817959,Ant665,Ant621,1
0.07295342154166432,Ant301,Ant647,1
0.07362221529187946,Ant159,Ant97,1
0.07379891060618168,Ant665,Ant20,1
0.07446482901870642,Ant268,Ant23,1
0.07573184906560143,Ant159,Ant149,1
0.07592296036713138,Ant70,Ant170,1
0.07643387581431449,Ant149,Ant135,1
0.07780610567077764,Ant308,Ant27,1
0.07879113734122929,Ant620,Ant7,1
0.07905813893143174,Ant621,Ant507,1
0.08011867608361647,Ant23,Ant576,1
0.08030047580304778,Ant20,Ant673,1
0.08048474048413087,Ant308,Ant929,1
0.08252039424414073,Ant159,Ant604,1
0.08316655411061191,Ant51,Ant52,1
0.08346524454269352,Ant23,Ant650,1
0.08478655025063715,Ant196,Ant593,1
0.08541148667458989,Ant57,Ant227,1
0.08543046918071735,Ant159,Ant26,1
0.08633137935281912,Ant604,Ant0,1
0.08679881696452947,Ant27,Ant161,1
0.08734915333734958,Ant507,Ant954,1
0.08968218715676378,Ant647,Ant66,1
0.09075554481937141,Ant97,Ant144,1
0.09078177011570074,Ant301,Ant458,1
0.09087216030739921,Ant144,Ant49,1
0.0913989316124511,Ant576,Ant131,1
0.09173114491385359,Ant97,Ant376,1
0.09297377201069049,Ant621,Ant433,1
0.09322570158968757,Ant673,Ant55,1
0.09339761942532272,Ant929,Ant838,1
0.09499319492268858,Ant227,Ant64,1
0.09521291676446327,Ant838,Ant137,1
0.09586384257432434,Ant140,Ant174,1
0.1002322272293619,Ant66,Ant124,1
0.10034907082232629,Ant210,Ant206,1
0.10050607288489911,Ant433,Ant19,1
0.10115583369684968,Ant23,Ant261,1
0.10162144130413714,Ant64,Ant91,1
0.1036593291233509,Ant227,Ant209,1
0.10404368680763729,Ant27,Ant262,1
0.1041533212316209,Ant144,Ant175,1
0.10665018822508812,Ant232,Ant592,1
0.10934786054337403,Ant458,Ant13,1
0.11084393016545391,Ant376,Ant190,1
0.11128890958360657,Ant159,Ant607,1
0.11236776508372438,Ant7,Ant29,1
0.11509908607529838,Ant161,Ant534,1
0.1154149180563595,Ant262,Ant638,1
0.11567083707634657,Ant29,Ant109,1
0.11748880527358223,Ant159,Ant54,1
0.12066416522068149,Ant638,Ant263,1
0.1216631464372346,Ant149,Ant118,1
0.12220945278272753,Ant20,Ant62,1
0.12484292667673715,Ant23,Ant6,1
0.12485844241890694,Ant301,Ant492,1
0.12503317836202274,Ant190,Ant12,1
0.12557976935519868,Ant118,Ant195,1
0.1287765549442292,Ant0,Ant113,1
0.12958596025221883,Ant70,Ant740,1
0.13021498101176443,Ant140,Ant120,1
0.13122979753232167,Ant576,Ant80,1
0.132992536062208,Ant120,Ant635,1
0.1354512453045174,Ant118,Ant24,1
0.1362733426617019,Ant49,Ant614,1
0.14652974452276135,Ant9,Ant299,1
0.14875998889291872,Ant7,Ant313,1
0.15893551026752137,Ant929,Ant380,1
0.1646972525201984,Ant332,Ant126,1
0.16858570965101172,Ant20,Ant311,1
0.20816029050359589,Ant592,Ant169,1
0.0,,Ant530,2
0.05737919404106849,Ant530,Ant149,2
0.06148418385856555,Ant530,Ant433,2
0.062368391047761824,Ant433,Ant7,2
0.06839943155643503,Ant433,Ant29,2
0.06936621690412574,Ant433,Ant507,2
0.07327773665690199,Ant29,Ant638,2
0.08043515306934863,Ant433,Ant120,2
0.08156273351313227,Ant120,Ant232,2
0.08604892387442752,Ant120,Ant210,2
0.08873441549498128,Ant232,Ant174,2
0.08970521346796477,Ant507,Ant332,2
0.09069957454159586,Ant638,Ant91,2
0.09148072587666944,Ant530,Ant159,2
0.09223691214187636,Ant332,Ant9,2
0.09377370504059498,Ant433,Ant6,2
0.09424356081277373,Ant232,Ant170,2
0.09451628800984878,Ant7,Ant24,2
0.09564262199314098,Ant6,Ant190,2
0.09669377673749602,Ant29,Ant607,2
0.09811261662000934,Ant120,Ant64,2
0.09853653897870725,Ant24,Ant55,2
0.09888609392311426,Ant638,Ant263,2
0.10083706341777961,Ant170,Ant113,2
0.10188894404813825,Ant530,Ant161,2
0.10220979299290073,Ant507,Ant144,2
0.10449803887284045,Ant232,Ant534,2
0.10450116102520224,Ant638,Ant620,2
0.1049592005633429,Ant159,Ant227,2
0.10595843131722367,Ant332,Ant54,2
0.10619229641822628,Ant29,Ant509,2
0.10786157206798418,Ant530,Ant74,2
0.107970080373208,Ant174,Ant299,2
0.10957911677982683,Ant232,Ant57,2
0.1125711343025072,Ant55,Ant260,2
0.11337274288480718,Ant190,Ant261,2
0.11438128858897113,Ant638,Ant13,2
0.11447870610724581,Ant332,Ant929,2
0.11565156122199641,Ant159,Ant196,2
0.11611224863001043,Ant620,Ant52,2
0.1170238372083758,Ant174,Ant26,2
0.11768288418354811,Ant91,Ant268,2
0.11775447587392025,Ant159,Ant126,2
0.11784494307106114,Ant9,Ant635,2
0.1178683649279117,Ant159,Ant62,2
0.11882896166095366,Ant534,Ant19,2
0.12026776747646138,Ant534,Ant131,2
0.12071443776729958,Ant174,Ant614,2
0.12094534825886731,Ant19,Ant124,2
0.12195950406853835,Ant170,Ant135,2
0.1219708305207223,Ant268,Ant308,2
0.12231300116628024,Ant268,Ant27,2
0.12239045357165379,Ant170,Ant458,2
0.12464045808868987,Ant126,Ant604,2
0.12574093256433655,Ant210,Ant20,2
0.126171563156913,Ant210,Ant740,2
0.1264945187735144,Ant232,Ant70,2
0.12751011829479442,Ant113,Ant140,2
0.1284070659849892,Ant19,Ant97,2
0.12861754836818648,Ant97,Ant12,2
0.13019228186868026,Ant929,Ant51,2
0.13062089411152966,Ant149,Ant301,2
0.13087121629061382,Ant7,Ant66,2
0.13119732089350428,Ant113,Ant492,2
0.13256393522750431,Ant91,Ant109,2
0.132964095666581,Ant534,Ant665,2
0.13395450237320505,Ant6,Ant23,2
0.13480109643764562,Ant131,Ant592,2
0.13507153529374966,Ant70,Ant593,2
0.13726082198310768,Ant24,Ant954,2
0.13911746949259643,Ant174,Ant49,2
0.14008489693416742,Ant12,Ant576,2
0.14149127120899208,Ant27,Ant175,2
0.14228422752022918,Ant113,Ant262,2
0.1477214657574857,Ant144,Ant209,2
0.14957051253649162,Ant530,Ant0,2
0.15077909094318406,Ant49,Ant137,2
0.15221488609969883,Ant62,Ant650,2
0.15746739673307064,Ant593,Ant376,2
0.16669387208507103,Ant26,Ant621,2
0.1677362999994549,Ant23,Ant206,2
0.1677587815000474,Ant113,Ant647,2
0.16909019546468,Ant97,Ant311,2
0.1759997480911515,Ant6,Ant838,2
0.1794169108121317,Ant929,Ant380,2
0.18275940080537217,Ant149,Ant118,2
0.1919557389027593,Ant9,Ant673,2
0.19988059186289314,Ant196,Ant80,2
0.20806287724339892,Ant740,Ant313,2
0.23246467181835948,Ant23,Ant169,2
0.2693470953427413,Ant23,Ant195,2
0.0,,Ant66,3
0.019800117044806827,Ant66,Ant97,3
0.025758561208999966,Ant97,Ant19,3
0.025907119386423087,Ant66,Ant6,3
0.029555515030276026,Ant19,Ant70,3
0.032724329433975435,Ant6,Ant838,3
0.03354274519058438,Ant70,Ant29,3
0.03513431818381228,Ant97,Ant196,3
0.03857394793300024,Ant29,Ant492,3
0.043923617319556935,Ant97,Ant507,3
0.044022020417040855,Ant838,Ant227,3
0.04696935166873413,Ant70,Ant0,3
0.04808732526417059,Ant29,Ant638,3
0.04851504514733366,Ant838,Ant311,3
0.05094389985430842,Ant29,Ant64,3
0.052137919508904784,Ant66,Ant665,3
0.05406183412984992,Ant196,Ant262,3
0.05656025266749098,Ant838,Ant80,3
0.05696934357645692,Ant838,Ant261,3
0.05715431662683628,Ant196,Ant137,3
0.0582726167077456,Ant29,Ant174,3
0.05953319870455398,Ant838,Ant91,3
0.0598910357877631,Ant64,Ant433,3
0.06501802416561925,Ant433,Ant614,3
0.06535955201776121,Ant19,Ant332,3
0.06541818901781626,Ant433,Ant144,3
0.06553963677683922,Ant137,Ant7,3
0.06600029338806494,Ant196,Ant313,3
0.06678041222539852,Ant6,Ant57,3
0.0679116932733468,Ant144,Ant509,3
0.06822522019554471,Ant66,Ant534,3
0.06886709592667965,Ant509,Ant27,3
0.07163854015023541,Ant638,Ant308,3
0.07225819180116413,Ant66,Ant607,3
0.07239831177760919,Ant57,Ant135,3
0.07368286643058777,Ant91,Ant268,3
0.07379562063108429,Ant311,Ant20,3
0.07524015597892292,Ant492,Ant24,3
0.07540870128573213,Ant665,Ant131,3
0.0755948207488145,Ant7,Ant458,3
0.0782633303670257,Ant311,Ant260,3
0.07879855041509391,Ant29,Ant51,3
0.07951989772066223,Ant507,Ant9,3
0.08113567678548132,Ant433,Ant954,3
0.08133609474784889,Ant27,Ant159,3
0.0835460252738653,Ant159,Ant49,3
0.0837493377810363,Ant261,Ant161,3
0.08409676269546558,Ant614,Ant673,3
0.08485705394476968,Ant66,Ant593,3
0.08572102370542506,Ant64,Ant576,3
0.08659368927341668,Ant66,Ant55,3
0.08752913017281087,Ant55,Ant301,3
0.08810777900820169,Ant7,Ant740,3
0.08931743420090471,Ant261,Ant635,3
0.09059006657601802,Ant260,Ant376,3
0.09177426298418986,Ant27,Ant13,3
0.09185374954589416,Ant97,Ant232,3
0.0937137342498867,Ant433,Ant26,3
0.09403932089661157,Ant311,Ant592,3
0.09522317284181454,Ant261,Ant120,3
0.09582937764007227,Ant262,Ant210,3
0.095866063611602,Ant174,Ant299,3
0.09609938803881887,Ant268,Ant620,3
0.09628102448249153,Ant24,Ant118,3
0.09663913688413683,Ant13,Ant604,3
0.097742198075952,Ant620,Ant206,3
0.0990749314909338,Ant135,Ant170,3
0.0996518624150637,Ant261,Ant62,3
0.09967687931536377,Ant376,Ant380,3
0.10496833514583057,Ant51,Ant190,3
0.10545072447564126,Ant458,Ant124,3
0.10728834580222459,Ant227,Ant113,3
0.1117001678734115,Ant313,Ant149,3
0.11394014124470621,Ant20,Ant621,3
