t,S,I,R,run_id
0.0,14,1,0,1
0.1326106549652617,13,2,0,1
0.44642016510542315,12,3,0,1
0.7011874624496282,12,2,1,1
2.1436144044774386,12,1,2,1
3.890742466327907,12,0,3,1
0.0,14,1,0,2
1.018673772151689,13,2,0,2
1.5190563748985446,13,1,1,2
4.669621788813329,12,2,1,2
4.889540759929155,12,1,2,2
8.796992207480494,12,0,3,2
0.0,14,1,0,3
0.26422086150191204,13,2,0,3
0.3133079547709867,12,3,0,3
0.4600202580352076,11,4,0,3
0.49473770410163037,10,5,0,3
0.5356971075620909,9,6,0,3
0.7849416999041338,8,7,0,3
0.8473680030732947,8,6,1,3
0.8745686979734837,8,5,2,3
0.8761572016676178,7,6,2,3
0.8893258228364618,7,5,3,3
0.9469671711888359,6,6,3,3
1.7943401509282346,6,5,4,3
2.333638648540994,6,4,5,3
2.9866948350658022,5,5,5,3
3.114032248081048,5,4,6,3
3.4975253095317522,5,3,7,3
4.141175642115685,5,2,8,3
4.81879395722866,5,1,9,3
5.44309968512785,5,0,10,3
0.0,14,1,0,4
0.04302498131516842,14,0,1,4
0.0,14,1,0,5
0.10560865215278337,14,0,1,5
