time,infector,infectee,run_id
0.0,,Ant42,1
0.08989944589408626,Ant42,Ant620,1
0.13734246363159416,Ant42,Ant256,1
0.14307745598706326,Ant256,Ant158,1
0.14604613770940772,Ant256,Ant673,1
0.18413588256820818,Ant158,Ant552,1
0.2708190238556668,Ant256,Ant257,1
0.27251549225489385,Ant552,Ant475,1
0.296192914655503,Ant475,Ant80,1
0.2999331768480103,Ant158,Ant30,1
0.3269530206524227,Ant256,Ant245,1
0.32988894765064547,Ant620,Ant28,1
0.33041383056553114,Ant30,Ant278,1
0.33708868472000947,Ant256,Ant229,1
0.3379191621211738,Ant80,Ant217,1
0.3529648156749713,Ant245,Ant527,1
0.3543256567663566,Ant257,Ant52,1
0.3569230875371068,Ant28,Ant610,1
0.35836068529831927,Ant30,Ant4,1
0.36324916873598284,Ant256,Ant137,1
0.3646300699095973,Ant620,Ant294,1
0.3686661164934276,Ant245,Ant43,1
0.376071450544649,Ant30,Ant260,1
0.39189543155892254,Ant256,Ant394,1
0.39664383510422213,Ant278,Ant607,1
0.40642038320303897,Ant610,Ant243,1
0.40917291689678753,Ant607,Ant255,1
0.4091986823579474,Ant278,Ant391,1
0.4104408403876916,Ant607,Ant387,1
0.41845547781219133,Ant294,Ant592,1
0.42505303753827345,Ant257,Ant646,1
0.43045455078698325,Ant217,Ant32,1
0.43792996747472024,Ant32,Ant20,1
0.43800369780420256,Ant294,Ant27,1
0.4383635304446243,Ant552,Ant600,1
0.4426167217562349,Ant620,Ant102,1
0.44442125465188187,Ant32,Ant13,1
0.45359913588537043,Ant13,Ant244,1
0.4565659407568921,Ant592,Ant301,1
0.46455362201516004,Ant260,Ant376,1
0.4661290571762523,Ant229,Ant580,1
0.4665913614591237,Ant387,Ant40,1
0.46925651734018836,Ant32,Ant139,1
0.4729182660067908,Ant256,Ant356,1
0.4887093338779075,Ant256,Ant25,1
0.4897175921447402,Ant552,Ant117,1
0.4901221883668261,Ant25,Ant632,1
0.4914058198552448,Ant20,Ant6,1
0.49261951808188803,Ant52,Ant342,1
0.4991432238840349,Ant244,Ant263,1
