t,S,I,R,run_id
0.0,34,1,0,1
1.0448131646716616,33,2,0,1
3.713662171686358,32,3,0,1
6.258177395662835,31,4,0,1
6.4393669569845216,31,3,1,1
7.120646408234663,31,2,2,1
7.691443173965711,30,3,2,1
7.802816043619798,29,4,2,1
8.00328796050727,29,3,3,1
10.105641977266194,29,2,4,1
10.899043815356714,28,3,4,1
11.080751765089587,27,4,4,1
11.563561906903331,27,3,5,1
14.76781051862124,27,2,6,1
14.938246668224044,27,1,7,1
16.364058205333137,26,2,7,1
18.337267764915904,26,1,8,1
21.41934294859301,26,0,9,1
0.0,34,1,0,2
0.24906136440141133,33,2,0,2
2.431633470215214,32,3,0,2
6.518459027171636,32,2,1,2
6.791094422408327,31,3,1,2
7.12671813349937,30,4,1,2
7.161897942589645,30,3,2,2
15.765233987371571,30,2,3,2
16.579034378766533,29,3,3,2
16.963322455435083,28,4,3,2
18.634794847633884,28,3,4,2
18.722694733711496,27,4,4,2
19.45255712165748,27,3,5,2
19.969913319975305,27,2,6,2
20.442573622113894,26,3,6,2
20.883506926083953,25,4,6,2
21.353193413783668,24,5,6,2
21.462758161487148,23,6,6,2
22.679726513301212,23,5,7,2
23.756066224705172,22,6,7,2
24.04059137688368,21,7,7,2
24.189526276577222,21,6,8,2
25.593703430825872,20,7,8,2
25.685547378901763,19,8,8,2
26.290069286721266,18,9,8,2
26.30618451573161,18,8,9,2
26.36343602370475,17,9,9,2
26.86506830159122,16,10,9,2
27.295950685678832,15,11,9,2
27.399002951474774,14,12,9,2
27.470639031378468,14,11,10,2
28.912877219133374,14,10,11,2
29.301909175091232,14,9,12,2
29.34640081717328,14,8,13,2
30.429837929587414,14,7,14,2
31.15759516483768,13,8,14,2
31.678490284455478,13,7,15,2
34.276326985526936,13,6,16,2
43.99126041082288,13,5,17,2
44.40392043297585,13,4,18,2
46.73492133224057,13,3,19,2
50.57899042010018,13,2,20,2
50.88006366015368,13,1,21,2
92.57422692473165,13,0,22,2
0.0,34,1,0,3
0.5634941702394957,34,0,1,3
0.0,34,1,0,4
0.6049351790005378,34,0,1,4
0.0,34,1,0,5
0.4075405531465181,33,2,0,5
2.547122159280732,32,3,0,5
3.2877775918763756,31,4,0,5
3.436047417433572,30,5,0,5
3.610816129019384,29,6,0,5
4.199993324593927,29,5,1,5
4.3394815057098315,28,6,1,5
5.675430482881503,27,7,1,5
6.099780697727388,27,6,2,5
7.403757893624167,26,7,2,5
7.849313357708217,25,8,2,5
8.1914103471247,24,9,2,5
8.40575308282708,24,8,3,5
8.717624133728053,23,9,3,5
9.936450631711331,23,8,4,5
10.499455313257595,22,9,4,5
11.582691576040764,22,8,5,5
12.003419719584638,21,9,5,5
12.081570786765383,20,10,5,5
13.0253971879204,19,11,5,5
13.490919620056875,19,10,6,5
13.692183390820757,19,9,7,5
13.926312149821705,19,8,8,5
15.123244336494697,19,7,9,5
15.734497706477214,19,6,10,5
16.477414269631662,19,5,11,5
17.20356041518451,19,4,12,5
18.031982471981813,19,3,13,5
18.404488863083316,19,2,14,5
25.212614205771814,19,1,15,5
28.71069649234952,19,0,16,5
