t,S,I,R,run_id
0.0,90,1,0,1
0.052555402417869754,89,2,0,1
0.06292642958964062,88,3,0,1
0.08251953389354592,87,4,0,1
0.0838284054803768,86,5,0,1
0.09043834892132745,85,6,0,1
0.091750886801712,84,7,0,1
0.09359954280130324,83,8,0,1
0.09589092174774788,82,9,0,1
0.09591739785711353,81,10,0,1
0.09736236072433749,80,11,0,1
0.10347234317701579,79,12,0,1
0.10394880869222974,78,13,0,1
0.10475733462506762,77,14,0,1
0.10703727885333633,76,15,0,1
0.1078471592178143,75,16,0,1
0.11454677996556106,74,17,0,1
0.11569620597455726,73,18,0,1
0.11984373550627231,72,19,0,1
0.12017676730223494,71,20,0,1
0.12034563152324963,70,21,0,1
0.12463276504979809,69,22,0,1
0.12681066130775007,68,23,0,1
0.13507722394685995,67,24,0,1
0.1358025771498826,66,25,0,1
0.13978146595112523,65,26,0,1
0.14297373703547436,64,27,0,1
0.14546428745792783,63,28,0,1
0.14566284241800265,62,29,0,1
0.14664009536689276,61,30,0,1
0.14749580506509768,60,31,0,1
0.1486303404465422,59,32,0,1
0.14905707707095592,58,33,0,1
0.14950732398234684,57,34,0,1
0.15063419807607048,56,35,0,1
0.15070345032093718,55,36,0,1
0.15108595190152502,54,37,0,1
0.1524285473466614,53,38,0,1
0.15275737744280743,52,39,0,1
0.15592500663549255,51,40,0,1
0.1600511426273857,50,41,0,1
0.16128047588534922,49,42,0,1
0.16214646656629436,48,43,0,1
0.16320189002811358,47,44,0,1
0.16365693599394415,46,45,0,1
0.16652864888830293,45,46,0,1
0.16689781548144927,44,47,0,1
0.16827492377543235,43,48,0,1
0.1691883059988346,43,47,1,1
0.1738320726076942,42,48,1,1
0.1754312914965755,41,49,1,1
0.17718146638658855,40,50,1,1
0.18118172299798885,39,51,1,1
0.18118298024905646,38,52,1,1
0.18199423341276483,38,51,2,1
0.182750132815653,37,52,2,1
0.18283376967282175,36,53,2,1
0.1863805715107097,35,54,2,1
0.18666683383234745,34,55,2,1
0.18729529334399003,33,56,2,1
0.18914387378499953,32,57,2,1
0.18921935437016643,31,58,2,1
0.19044645450965278,30,59,2,1
0.19124579210125303,30,58,3,1
0.19221963389702054,29,59,3,1
0.19429424623176678,28,60,3,1
0.1946014371854122,27,61,3,1
0.1948352657679488,26,62,3,1
0.19645861375665638,25,63,3,1
0.19690148877706523,24,64,3,1
0.20082027291116172,23,65,3,1
0.2011195814245553,22,66,3,1
0.20137063691113324,21,67,3,1
0.20206898845443008,21,66,4,1
0.20738115292311074,20,67,4,1
0.21015377484404052,19,68,4,1
0.21053259873240687,18,69,4,1
0.2117280233426276,17,70,4,1
0.21268172280954356,16,71,4,1
0.2193307903380491,15,72,4,1
0.2226621135376467,14,73,4,1
0.23097510289705755,13,74,4,1
0.23577816471708266,12,75,4,1
0.23914108182545019,11,76,4,1
0.2451871071812344,10,77,4,1
0.25861875185543787,10,76,5,1
0.25935693063153237,10,75,6,1
0.26529482029620205,9,76,6,1
0.27331040416481384,9,75,7,1
0.27432751441857905,8,76,7,1
0.2856120876179673,7,77,7,1
0.28839261368121816,7,76,8,1
0.2962494085864964,6,77,8,1
0.2972490007872973,5,78,8,1
0.30478981836053276,4,79,8,1
0.3061210996073513,3,80,8,1
0.3171476748960506,3,79,9,1
0.33020840102211196,2,80,9,1
0.3363457360766324,2,79,10,1
0.3406498425136171,2,78,11,1
0.3482198039952328,2,77,12,1
0.35060221923966767,2,76,13,1
0.36351407125701607,2,75,14,1
0.3640031924509017,1,76,14,1
0.36751206264622305,1,75,15,1
0.3892458656715578,1,74,16,1
0.46647793611543287,1,73,17,1
0.4671907863391243,1,72,18,1
0.4910093546950295,1,71,19,1
0.5033489690233817,1,70,20,1
0.5271564271126745,1,69,21,1
0.5300190211949226,1,68,22,1
0.5301361402664605,1,67,23,1
0.5315495240730874,1,66,24,1
0.5351098073704744,1,65,25,1
0.5408398452106947,1,64,26,1
0.5587311568074388,1,63,27,1
0.560622654048912,1,62,28,1
0.5675135910642759,1,61,29,1
0.6100118681519278,1,60,30,1
0.6235892259394491,1,59,31,1
0.6243850390638825,1,58,32,1
0.6585017259729816,1,57,33,1
0.6598228521115651,1,56,34,1
0.6600609182439082,1,55,35,1
0.6691852289161185,1,54,36,1
0.6908506767244651,1,53,37,1
0.6977551447763145,1,52,38,1
0.6994688609923819,1,51,39,1
0.7093193561204909,1,50,40,1
0.7430206751983424,1,49,41,1
0.8155652479503597,0,50,41,1
0.8185224961257285,0,49,42,1
0.8207086647793312,0,48,43,1
0.881388934122739,0,47,44,1
0.8832564737194101,0,46,45,1
0.9188688942790707,0,45,46,1
0.9650053909778835,0,44,47,1
0.9776541076656857,0,43,48,1
0.9817684267838069,0,42,49,1
0.9825165984531136,0,41,50,1
1.0212321094146077,0,40,51,1
1.0304043333527604,0,39,52,1
1.040678293073593,0,38,53,1
1.1386633414526177,0,37,54,1
1.1448885735549692,0,36,55,1
1.1894183125794597,0,35,56,1
1.2354636051485066,0,34,57,1
1.375444164804659,0,33,58,1
1.4123991090057582,0,32,59,1
1.494587019462435,0,31,60,1
1.5417962996327594,0,30,61,1
1.6511227284483774,0,29,62,1
1.7023437161591892,0,28,63,1
1.7139963476649773,0,27,64,1
1.7355778359344338,0,26,65,1
1.7364369471893113,0,25,66,1
1.8328005317729432,0,24,67,1
1.8365481166126834,0,23,68,1
1.9516628066578219,0,22,69,1
1.9790169311439922,0,21,70,1
2.1408137893203287,0,20,71,1
2.189343421539588,0,19,72,1
2.2757496165949953,0,18,73,1
2.2760528697745976,0,17,74,1
2.592657924018854,0,16,75,1
2.658791696520142,0,15,76,1
2.6795911506056087,0,14,77,1
2.6855386141575885,0,13,78,1
2.718870633485219,0,12,79,1
2.8181640843066655,0,11,80,1
3.018075209973181,0,10,81,1
3.019663023566213,0,9,82,1
3.166772046163796,0,8,83,1
3.9228573799951554,0,7,84,1
4.162878927753883,0,6,85,1
4.495810496576845,0,5,86,1
5.179614645808193,0,4,87,1
5.45517758319083,0,3,88,1
5.839578556402057,0,2,89,1
5.876947221645058,0,1,90,1
6.197667378336844,0,0,91,1
0.0,90,1,0,2
0.015976459253960563,89,2,0,2
0.055471799695430854,88,3,0,2
0.05702223991728569,87,4,0,2
0.08241490896041433,86,5,0,2
0.0944702063823052,85,6,0,2
0.11275168728659452,84,7,0,2
0.11678055059737809,83,8,0,2
0.1169118723602021,82,9,0,2
0.1229581771505267,81,10,0,2
0.12572792914692904,80,11,0,2
0.12585762131158226,79,12,0,2
0.1271893919797572,78,13,0,2
0.13417306641133364,77,14,0,2
0.13421496056034082,76,15,0,2
0.13773867979276394,75,16,0,2
0.1379467445170849,74,17,0,2
0.14507858707823817,73,18,0,2
0.1473598133105289,72,19,0,2
0.1483092490553496,71,20,0,2
0.14997190620776374,70,21,0,2
0.15029324255996093,69,22,0,2
0.15087783677017752,68,23,0,2
0.15168635008541154,67,24,0,2
0.1520251949718603,66,25,0,2
0.15365647337478106,65,26,0,2
0.15887117058831954,64,27,0,2
0.15969001397349586,63,28,0,2
0.16374018315419975,62,29,0,2
0.1639324306311593,61,30,0,2
0.1644438303179843,60,31,0,2
0.1650603511578882,59,32,0,2
0.1655052384911118,58,33,0,2
0.1705268472955957,57,34,0,2
0.17071662588699263,56,35,0,2
0.1707870759393914,55,36,0,2
0.1715037057514358,54,37,0,2
0.17192364727712395,53,38,0,2
0.17281385109565184,52,39,0,2
0.17303206714219482,51,40,0,2
0.17386621842361702,50,41,0,2
0.17434548993025015,49,42,0,2
0.17648819968306442,48,43,0,2
0.17669339340657197,47,44,0,2
0.17888286231082737,46,45,0,2
0.17959707543150388,45,46,0,2
0.18049785011728953,44,47,0,2
0.18320334242423286,43,48,0,2
0.18442601314088064,42,49,0,2
0.1859186676290315,42,48,1,2
0.19123816814198255,41,49,1,2
0.19171208298154016,40,50,1,2
0.19298681834761497,40,49,2,2
0.19306785609464883,39,50,2,2
0.19535376326534035,38,51,2,2
0.19688493844104973,37,52,2,2
0.19935138508804412,36,53,2,2
0.19995764033762795,35,54,2,2
0.20220626338966846,34,55,2,2
0.20260364595852468,33,56,2,2
0.20485400914623902,32,57,2,2
0.2049069746615626,31,58,2,2
0.20590345843846383,30,59,2,2
0.20644898136148987,29,60,2,2
0.2076893655106909,29,59,3,2
0.20780360489780328,28,60,3,2
0.20853289969325275,27,61,3,2
0.21227330439919273,26,62,3,2
0.21640063765414036,25,63,3,2
0.21664097827151432,24,64,3,2
0.2185254453264965,23,65,3,2
0.219855562483891,22,66,3,2
0.22075015869165215,21,67,3,2
0.22254841105368553,20,68,3,2
0.22839824201342854,19,69,3,2
0.229770421624887,18,70,3,2
0.24103776963321394,18,69,4,2
0.24312244656415535,17,70,4,2
0.24545005772390974,16,71,4,2
0.24684156323935244,15,72,4,2
0.2475667101569752,15,71,5,2
0.2544885985979704,14,72,5,2
0.25840577959157884,13,73,5,2
0.2594686137196182,12,74,5,2
0.26399149881712153,12,73,6,2
0.2661477299029536,12,72,7,2
0.27114072917233933,11,73,7,2
0.2715020689790234,10,74,7,2
0.27606611944259285,9,75,7,2
0.2761304382021197,8,76,7,2
0.2786855584456973,7,77,7,2
0.2798681514107772,6,78,7,2
0.28150587879265154,5,79,7,2
0.2820266635375883,5,78,8,2
0.28603168027317444,5,77,9,2
0.29826601946033804,5,76,10,2
0.304919327266153,5,75,11,2
0.3050314115372911,5,74,12,2
0.3148959084721799,5,73,13,2
0.3159368735491174,4,74,13,2
0.3159488723605203,4,73,14,2
0.3203613101615791,4,72,15,2
0.3209386070387058,3,73,15,2
0.32243568638161063,3,72,16,2
0.3328488054201913,3,71,17,2
0.33664336125262123,2,72,17,2
0.33787858106966473,2,71,18,2
0.3407674366798788,2,70,19,2
0.3459032809451956,1,71,19,2
0.3522009690358629,1,70,20,2
0.3524905352074053,1,69,21,2
0.37077899059793235,1,68,22,2
0.4233736597553176,1,67,23,2
0.4262143004601941,1,66,24,2
0.43404799638048225,1,65,25,2
0.4484719674339911,1,64,26,2
0.4536867677286341,1,63,27,2
0.4558016557891696,0,64,27,2
0.47390441363662666,0,63,28,2
0.4931112452842376,0,62,29,2
0.4981427086286195,0,61,30,2
0.5059269692758317,0,60,31,2
0.5083109792614317,0,59,32,2
0.6257170565308816,0,58,33,2
0.636407444982868,0,57,34,2
0.6501732588242488,0,56,35,2
0.6604594974196384,0,55,36,2
0.6749328132995421,0,54,37,2
0.7043121513434886,0,53,38,2
0.7308240200620941,0,52,39,2
0.734568833250186,0,51,40,2
0.7348892683113786,0,50,41,2
0.7422499060526148,0,49,42,2
0.756650492225046,0,48,43,2
0.7919721088766896,0,47,44,2
0.8369291814785976,0,46,45,2
0.8420428057240911,0,45,46,2
0.8499746328411162,0,44,47,2
0.870494245598455,0,43,48,2
0.8796351684891268,0,42,49,2
0.9603941169972734,0,41,50,2
1.0009284259722175,0,40,51,2
1.0884104532544234,0,39,52,2
1.0952396952455428,0,38,53,2
1.101290785793175,0,37,54,2
1.1154284216543993,0,36,55,2
1.160895595900673,0,35,56,2
1.1819872064479982,0,34,57,2
1.227180977059998,0,33,58,2
1.2695666667249303,0,32,59,2
1.272227585635867,0,31,60,2
1.2976529535592247,0,30,61,2
1.3499047611324984,0,29,62,2
1.3613074525134927,0,28,63,2
1.4042516933975695,0,27,64,2
1.4819934924471374,0,26,65,2
1.4953422298752703,0,25,66,2
1.501860251677793,0,24,67,2
1.5564297004716574,0,23,68,2
1.562128723557743,0,22,69,2
1.7793407652996065,0,21,70,2
1.7901314606035734,0,20,71,2
1.9462851955132254,0,19,72,2
2.045096559771559,0,18,73,2
2.1715276486283894,0,17,74,2
2.18912256536142,0,16,75,2
2.305817314222347,0,15,76,2
2.307551662097134,0,14,77,2
