t,S,I,R,run_id
0.0,106,1,0,1
0.15778365301353092,105,2,0,1
0.24603311918813392,104,3,0,1
0.30818435276627715,103,4,0,1
0.3148346405137057,102,5,0,1
0.33936565208601427,101,6,0,1
0.3412008337670292,100,7,0,1
0.34948267717793574,99,8,0,1
0.3676095025041425,98,9,0,1
0.3785184383242934,98,8,1,1
0.43073922622226835,98,7,2,1
0.43682095918574043,97,8,2,1
0.4587001955380348,96,9,2,1
0.5230392723791804,95,10,2,1
0.5630447253562476,95,9,3,1
0.657846986904121,94,10,3,1
0.6641393682701053,94,9,4,1
0.6852348006392327,93,10,4,1
0.6977257133767889,92,11,4,1
0.7162993337606864,92,10,5,1
0.735122989147603,91,11,5,1
0.7821914057505036,90,12,5,1
0.8140110732996071,90,11,6,1
0.997852570420488,89,12,6,1
1.0498894564541732,89,11,7,1
1.0605900540376967,88,12,7,1
1.1247666444962592,88,11,8,1
1.1426701798211043,87,12,8,1
1.3090282511631908,86,13,8,1
1.30927967704573,86,12,9,1
1.3176505356357846,86,11,10,1
1.4474925254717412,86,10,11,1
1.4617866243698097,86,9,12,1
1.5264662729116956,85,10,12,1
1.565052020512884,85,9,13,1
1.6500022853817926,85,8,14,1
1.75273485955024,85,7,15,1
1.7907449395412813,84,8,15,1
1.9570522308203544,84,7,16,1
2.0194818069510894,84,6,17,1
2.079056067455077,83,7,17,1
2.1022670871751044,83,6,18,1
2.4764897919131896,82,7,18,1
2.799039119445514,82,6,19,1
3.0949960324434955,82,5,20,1
3.298913022387218,82,4,21,1
4.415757543865501,82,3,22,1
4.517317955661377,82,2,23,1
4.621767836513725,82,1,24,1
4.8481832561317,82,0,25,1
0.0,106,1,0,2
0.07746871838449584,105,2,0,2
0.13190289491524165,105,1,1,2
0.4632245819494467,104,2,1,2
0.4903974901821815,104,1,2,2
0.661464475462304,103,2,2,2
1.0301219261513532,102,3,2,2
1.1471915528486492,101,4,2,2
1.1775180960510925,100,5,2,2
1.1791487463992945,100,4,3,2
1.3520329854215087,99,5,3,2
1.4095828749568793,98,6,3,2
1.5200131293736683,97,7,3,2
1.7597145482454926,96,8,3,2
1.8062572750406434,96,7,4,2
1.8408615727231212,96,6,5,2
1.8850575640081297,96,5,6,2
1.996944777836979,95,6,6,2
2.5723292542306533,95,5,7,2
2.604131393781478,95,4,8,2
2.669881339931255,94,5,8,2
2.6948850821365005,94,4,9,2
2.9796914541147896,93,5,9,2
3.0517629997251765,92,6,9,2
3.131019071073086,92,5,10,2
3.286825259473988,92,4,11,2
3.672789629208424,91,5,11,2
3.6935785974647786,91,4,12,2
3.9601815507041134,91,3,13,2
3.991627249476951,91,2,14,2
3.9968823469305668,91,1,15,2
4.293377349897351,91,0,16,2
0.0,106,1,0,3
0.024932682535003272,105,2,0,3
0.14528008495512545,104,3,0,3
0.2083642642161465,104,2,1,3
0.2999052176610395,104,1,2,3
0.6143375990217852,103,2,2,3
1.0713321581847912,103,1,3,3
1.1113316859646207,103,0,4,3
0.0,106,1,0,4
0.39495137790143175,106,0,1,4
0.0,106,1,0,5
0.3361859139744479,105,2,0,5
0.620668256163246,105,1,1,5
0.678086978295432,104,2,1,5
0.974870962418569,103,3,1,5
1.0746103103217914,102,4,1,5
1.0861183148905853,101,5,1,5
1.1123872979181741,100,6,1,5
1.1159124020409699,99,7,1,5
1.1818949485719945,98,8,1,5
1.2233393500064151,98,7,2,5
1.4153249078463297,97,8,2,5
1.4343185235847957,96,9,2,5
1.4493007534134008,96,8,3,5
1.4564282297960989,95,9,3,5
1.5902546929624808,95,8,4,5
1.7258604739423498,94,9,4,5
1.7873239961277279,93,10,4,5
1.8123568370288647,92,11,4,5
1.8694201621609423,92,10,5,5
1.8733551623972093,92,9,6,5
1.950293676991905,92,8,7,5
2.148251947353659,91,9,7,5
2.167975909193977,90,10,7,5
2.210149325834501,89,11,7,5
2.211144775099488,88,12,7,5
2.244980409732153,87,13,7,5
2.267846564983338,87,12,8,5
2.3667563011910002,87,11,9,5
2.4349248001549624,87,10,10,5
2.4367245731661864,87,9,11,5
2.4590818168889594,87,8,12,5
2.5783950531359556,87,7,13,5
2.580639243214249,87,6,14,5
2.6896201091966447,87,5,15,5
3.2948801603350173,87,4,16,5
3.408347796626829,87,3,17,5
3.5405762111881636,87,2,18,5
4.1112617883716815,87,1,19,5
6.9049923601424075,87,0,20,5
