time,infector,infectee,run_id
0.0,,ds,1
0.049848817459756,ds,qn,1
0.055390780488012124,qn,ed,1
0.06147827054973051,ds,id,1
0.0638612965890867,ed,gw,1
0.09686521573009516,gw,lb,1
0.10833354711605075,gw,qo,1
0.11412779124308055,ed,ws,1
0.13109315923252313,ds,zk,1
0.15534964769358486,qo,wr,1
0.1638408142712637,qn,xu,1
0.16567067994637466,zk,ll,1
0.16988894206162633,qo,ov,1
0.17262223986912534,lb,ct,1
0.1799142246284759,ws,ma,1
0.1863617659794002,gw,xb,1
0.188609988994063,ws,ev,1
0.19951292862908535,gw,bd,1
0.20101925337113966,gw,pq,1
0.22236070426059124,qo,va,1
0.22714765760867484,wr,wb,1
0.23006944288031694,bd,lh,1
0.2324345775800845,lh,nu,1
0.2414566397158434,gw,jr,1
0.2578418527129143,id,nv,1
0.26106393151590374,lb,xd,1
0.2644130986596348,wr,cb,1
0.29843964616697877,cb,rc,1
0.0,,lb,2
0.098632684352196,lb,va,2
0.20524938539583865,va,wr,2
0.22515720091257152,va,ws,2
0.24606963805765739,wr,id,2
0.2570825925148089,id,qn,2
0.2636234675567186,ws,rc,2
0.2696736981795645,va,jr,2
0.2897949197358584,qn,ev,2
0.29864711581464154,wr,qo,2
0.3074744026952007,va,xd,2
0.3163286106785369,wr,bd,2
0.3226911001953705,xd,nv,2
0.3282502043543663,jr,ed,2
0.3371476991727777,qo,zk,2
0.34091158037285896,qn,cb,2
0.34454677675507644,ev,ov,2
0.3620289498772713,qo,lh,2
0.36344923023337333,lh,ds,2
0.3648473960426457,rc,xu,2
0.37808345728517734,ev,ct,2
0.380343359275927,qo,gw,2
0.3815650439616769,ds,nu,2
0.3848018814755513,xu,pq,2
0.38985275076466375,jr,ll,2
0.3928724870352046,ed,wb,2
0.44452134059514326,ll,ma,2
0.4522760752569527,qo,xb,2
0.0,,rc,3
0.006890075447424943,rc,pq,3
0.027492986032358634,rc,wr,3
0.044827288342944444,pq,xd,3
0.06264678159500761,wr,lh,3
0.07363714736923453,wr,va,3
0.07548848200784218,pq,ov,3
0.07974927963761377,xd,qn,3
0.0814919572253031,wr,lb,3
0.09828267244607392,lb,bd,3
0.10551496525481882,rc,nv,3
0.11457875845747274,lb,ws,3
0.11504107389703008,rc,wb,3
0.11518815025632222,pq,cb,3
0.11863180258804984,qn,gw,3
0.12036367186369937,pq,nu,3
0.12075638100349331,lb,jr,3
0.12203633877032435,pq,xb,3
0.12741142518839402,rc,ma,3
0.13420452236111455,bd,ll,3
0.14036134476936016,bd,ct,3
0.14514892081480368,ct,ed,3
0.149944234757286,ll,qo,3
0.15031845883973308,ll,ev,3
0.16603676527457292,nu,xu,3
0.23986456715327942,bd,id,3
0.30672177585494365,cb,zk,3
0.3905808793416299,nu,ds,3
0.0,,qn,4
0.0681931103336284,qn,rc,4
0.07148246578831303,rc,jr,4
0.08291558687278155,jr,nu,4
0.09058559642517584,rc,xu,4
0.0962740385061026,xu,wb,4
0.09752088157984057,xu,ws,4
0.09754361895460423,nu,wr,4
0.10211724816485425,nu,ct,4
0.12010688097064948,jr,zk,4
0.1216515191851314,wb,xb,4
0.1322019967810197,qn,nv,4
0.13248068320707887,ct,ma,4
0.13368421774850683,wb,lh,4
0.1373934302593007,xu,id,4
0.13776638791805654,ct,bd,4
0.1383486198877027,xb,ll,4
0.1409760432240401,jr,gw,4
0.1535737044965392,bd,ed,4
0.16723234740516066,bd,pq,4
0.18273575895535302,ws,xd,4
0.1887268330059699,ma,cb,4
0.19208636452163028,xd,va,4
0.20701846387717945,nv,lb,4
0.20762573574468243,xu,ov,4
0.2142319578338287,ov,ds,4
0.22099161018132296,bd,ev,4
0.2854667167027807,ct,qo,4
0.0,,pq,5
0.020007227631385027,pq,rc,5
0.03632772205068029,pq,cb,5
0.045977892869295406,cb,jr,5
0.0530791102118733,rc,xb,5
0.05709853642129832,xb,wr,5
0.08339776279750946,wr,va,5
0.08497633269747977,xb,gw,5
0.09655226655313309,wr,zk,5
0.10272609296976143,jr,nv,5
0.10770437688987348,nv,bd,5
0.11119408039115361,va,ed,5
0.11864274704476922,va,ov,5
0.12065070796191733,nv,ct,5
0.12371431104282948,zk,qo,5
0.15103456064362503,ct,ds,5
0.15223541326282616,wr,ll,5
0.15270455576428818,qo,nu,5
0.15364750583315118,zk,xd,5
0.1537718594491419,ed,ev,5
0.18016399544269127,xb,ws,5
0.18145530842850868,qo,qn,5
0.1821603015885674,va,wb,5
0.18402384855585704,va,ma,5
0.18527260444417312,nu,lh,5
0.19245612261976666,jr,lb,5
0.20177308795392013,ev,id,5
0.5301763009551472,gw,xu,5
