t,S,I,R,run_id
0.0,112,1,0,1
0.2098173109295728,111,2,0,1
0.26217600660111706,110,3,0,1
0.26552808409067397,109,4,0,1
0.2724872818869215,108,5,0,1
0.2736725769171125,107,6,0,1
0.2764962630504343,106,7,0,1
0.29418015821132326,105,8,0,1
0.36323578873583473,104,9,0,1
0.3688043022530579,103,10,0,1
0.37338215558897464,102,11,0,1
0.37485090412052396,101,12,0,1
0.377804455012021,100,13,0,1
0.3964952509342854,99,14,0,1
0.40633944756887685,98,15,0,1
0.40824606662199064,97,16,0,1
0.42216166315927844,96,17,0,1
0.42234525070099915,95,18,0,1
0.4229561699718484,94,19,0,1
0.4235202754972587,93,20,0,1
0.43540328952868457,92,21,0,1
0.43612406883494725,91,22,0,1
0.4434981871816551,90,23,0,1
0.45398575688329995,89,24,0,1
0.45683862716675167,88,25,0,1
0.457108037377491,87,26,0,1
0.45824077441619987,86,27,0,1
0.45985104688236544,85,28,0,1
0.4614189605606766,84,29,0,1
0.46806125861011455,83,30,0,1
0.46858744533023944,82,31,0,1
0.4752968865533561,81,32,0,1
0.47763494042837246,80,33,0,1
0.4786377349142349,79,34,0,1
0.48197939750477253,78,35,0,1
0.48953704911556106,77,36,0,1
0.4899778139688678,76,37,0,1
0.5144819218381838,75,38,0,1
0.518608413342989,74,39,0,1
0.5199209575203096,73,40,0,1
0.5251738363356376,72,41,0,1
0.5252509013128546,71,42,0,1
0.5301044311103368,70,43,0,1
0.5329868826096331,69,44,0,1
0.533671742017868,68,45,0,1
0.533820295851864,67,46,0,1
0.538765365657949,66,47,0,1
0.5481660477091974,65,48,0,1
0.5492988175173308,64,49,0,1
0.5517112699046403,63,50,0,1
0.5539878659235319,62,51,0,1
0.5629330673376001,61,52,0,1
0.5630456884863229,60,53,0,1
0.5666755611115438,59,54,0,1
0.572730037431375,58,55,0,1
0.5777992784340896,57,56,0,1
0.5911990391840031,56,57,0,1
0.595727348432003,55,58,0,1
0.5974542216682169,55,57,1,1
0.6016444375147921,54,58,1,1
0.6018170023183428,53,59,1,1
0.6146441380014478,52,60,1,1
0.6152640374686377,51,61,1,1
0.6153886100449799,50,62,1,1
0.6231685735371377,49,63,1,1
0.6232624654902617,48,64,1,1
0.6272837944254724,47,65,1,1
0.6327964049914964,46,66,1,1
0.6336138554926767,45,67,1,1
0.634534086800253,44,68,1,1
0.6345806777977138,43,69,1,1
0.6411858284758951,42,70,1,1
0.6489084338403373,41,71,1,1
0.6512721884552063,40,72,1,1
0.6717295201503533,39,73,1,1
0.6736635633836191,38,74,1,1
0.6771033497728178,37,75,1,1
0.6870915235628666,36,76,1,1
0.6921443203974661,35,77,1,1
0.7012612613926902,34,78,1,1
0.7025259600007652,33,79,1,1
0.7039913213700052,32,80,1,1
0.7066749754139565,31,81,1,1
0.7084921801904799,30,82,1,1
0.7301917286227203,29,83,1,1
0.733993770751551,28,84,1,1
0.7345880384246432,27,85,1,1
0.7407471856532427,26,86,1,1
0.7436108038857526,25,87,1,1
0.7452319941875933,24,88,1,1
0.7541688800929884,23,89,1,1
0.7549488453996307,22,90,1,1
0.7609527311112018,21,91,1,1
0.763403699306369,20,92,1,1
0.764043202816039,19,93,1,1
0.7654092529926111,18,94,1,1
0.7742090388990196,17,95,1,1
0.7877822309756943,16,96,1,1
0.7920345909894619,15,97,1,1
0.8098843493248724,14,98,1,1
0.8228089012866634,13,99,1,1
0.8303647178809328,12,100,1,1
0.8322200747181068,11,101,1,1
0.8344561647605386,11,100,2,1
0.8346275306205891,10,101,2,1
0.8429070898341832,10,100,3,1
0.8569541823062948,9,101,3,1
0.8774832423387208,8,102,3,1
0.8971554264079495,7,103,3,1
0.9066222553791915,7,102,4,1
0.911099563895833,6,103,4,1
0.9162124481653129,6,102,5,1
0.9192530590856995,5,103,5,1
0.9357632346660053,4,104,5,1
0.943800916878827,3,105,5,1
0.9832453423450876,3,104,6,1
1.0035854173010603,3,103,7,1
1.0152906452893327,2,104,7,1
1.0296141937651373,2,103,8,1
1.031543099332752,2,102,9,1
1.0535652795783856,1,103,9,1
1.1187258367224804,1,102,10,1
1.1503056806155088,0,103,10,1
1.274467069851358,0,102,11,1
1.3650656463988908,0,101,12,1
1.370382407127394,0,100,13,1
1.4200810517617686,0,99,14,1
1.5751472105001727,0,98,15,1
1.7182237498339958,0,97,16,1
1.8373124242931291,0,96,17,1
1.838484684280328,0,95,18,1
2.050233225929219,0,94,19,1
2.1364195991554635,0,93,20,1
2.3759536203059985,0,92,21,1
2.4342921361823153,0,91,22,1
2.4932836547250523,0,90,23,1
2.5622365211952114,0,89,24,1
2.6439015992050474,0,88,25,1
2.696182109539758,0,87,26,1
2.794312593783087,0,86,27,1
3.062625990659595,0,85,28,1
3.3496031254713996,0,84,29,1
3.5782785452004093,0,83,30,1
3.5789933750387672,0,82,31,1
3.8244512874132237,0,81,32,1
3.916155312721074,0,80,33,1
4.257711278449772,0,79,34,1
4.313900764788772,0,78,35,1
4.320486818278238,0,77,36,1
4.410644903151434,0,76,37,1
4.436035266754767,0,75,38,1
4.658678035828742,0,74,39,1
5.103849243999581,0,73,40,1
5.11415027177972,0,72,41,1
5.161403853498102,0,71,42,1
5.209640665715986,0,70,43,1
5.232875271150012,0,69,44,1
5.476342266057937,0,68,45,1
5.60793485984212,0,67,46,1
6.3529195720216025,0,66,47,1
6.365442722478544,0,65,48,1
6.46996799062323,0,64,49,1
6.551471490213415,0,63,50,1
6.673254392639039,0,62,51,1
6.978300373259432,0,61,52,1
7.200146112471961,0,60,53,1
7.411459865794742,0,59,54,1
7.578678822823312,0,58,55,1
7.8938188956138005,0,57,56,1
8.195698025949218,0,56,57,1
8.214977890404947,0,55,58,1
8.708383769611803,0,54,59,1
8.77914683964088,0,53,60,1
8.792617044538028,0,52,61,1
8.946080645501905,0,51,62,1
8.946320752794252,0,50,63,1
8.987220708364756,0,49,64,1
9.40677796785217,0,48,65,1
9.529424410894107,0,47,66,1
9.544684060543023,0,46,67,1
9.670622449844743,0,45,68,1
9.789866006381727,0,44,69,1
10.045208889330416,0,43,70,1
10.569001963980241,0,42,71,1
10.884535308967642,0,41,72,1
10.933989670348575,0,40,73,1
10.967748152667797,0,39,74,1
11.462687362186612,0,38,75,1
12.058921867322526,0,37,76,1
12.168043286894001,0,36,77,1
13.010287300978062,0,35,78,1
13.26385464341497,0,34,79,1
14.701501989451145,0,33,80,1
14.797661464215988,0,32,81,1
14.803790421968124,0,31,82,1
15.450808235436403,0,30,83,1
16.804982784988603,0,29,84,1
16.811025621447,0,28,85,1
17.29233076634809,0,27,86,1
17.556407303102954,0,26,87,1
18.675000436484073,0,25,88,1
18.76303032166699,0,24,89,1
18.80874138621628,0,23,90,1
19.67150781474162,0,22,91,1
20.29041492007107,0,21,92,1
21.190858376235035,0,20,93,1
22.218515824452467,0,19,94,1
23.517272185201662,0,18,95,1
23.546717315410326,0,17,96,1
24.448892019538096,0,16,97,1
24.59730283133047,0,15,98,1
26.004908277450625,0,14,99,1
26.83446038532641,0,13,100,1
27.181112270292754,0,12,101,1
27.72088359742819,0,11,102,1
28.481665141392426,0,10,103,1
30.66055907246052,0,9,104,1
32.3850155784713,0,8,105,1
33.80888059312947,0,7,106,1
34.57548245402152,0,6,107,1
36.527787807384506,0,5,108,1
44.94773594931037,0,4,109,1
47.25304012295173,0,3,110,1
51.11171557126924,0,2,111,1
58.97952081598732,0,1,112,1
66.93076760034981,0,0,113,1
0.0,112,1,0,2
0.013238572007578761,111,2,0,2
0.06884342895554474,110,3,0,2
0.14532484194983375,109,4,0,2
0.1495126329296586,108,5,0,2
0.21824091124505038,107,6,0,2
0.22574130567541312,106,7,0,2
0.23530731290131504,105,8,0,2
0.2368856306614206,104,9,0,2
0.2653474420374619,103,10,0,2
0.2748035803299286,102,11,0,2
0.28051322933106276,101,12,0,2
0.2833181795149156,100,13,0,2
0.2868020318962542,99,14,0,2
0.3070149792113737,98,15,0,2
0.3205695353374826,97,16,0,2
0.32081937049326464,96,17,0,2
0.32567702730866877,95,18,0,2
0.3286505985810443,94,19,0,2
0.3323627060346689,93,20,0,2
0.3330345127919682,92,21,0,2
0.3363773661166053,91,22,0,2
0.3638876761521587,90,23,0,2
0.3791012418174969,89,24,0,2
0.39860347852984623,88,25,0,2
0.4133433786698011,87,26,0,2
0.4153175819848903,86,27,0,2
0.4167122755847656,85,28,0,2
0.42125263297210697,84,29,0,2
0.4213952846485188,83,30,0,2
0.425700433000217,82,31,0,2
0.4261523105364876,81,32,0,2
0.4284244120990965,80,33,0,2
0.4334503053761583,79,34,0,2
0.44129184416243256,78,35,0,2
0.4558727385745967,77,36,0,2
0.45910983864552485,76,37,0,2
0.46434309111606625,75,38,0,2
0.46661013019404907,74,39,0,2
0.4725124178043252,73,40,0,2
0.47420014112020503,72,41,0,2
0.48093944550269463,71,42,0,2
0.4827867728160835,70,43,0,2
0.48939763484625476,69,44,0,2
0.4915266181014486,68,45,0,2
0.5063997906643787,67,46,0,2
0.5245888946079278,66,47,0,2
0.5321938021167766,65,48,0,2
0.5333055144074704,64,49,0,2
0.54214872289477,63,50,0,2
0.5434889310064565,62,51,0,2
0.5449164130980414,61,52,0,2
0.5489521038966255,60,53,0,2
0.5538879431297747,59,54,0,2
0.5567603934524195,58,55,0,2
0.5607480697018725,57,56,0,2
0.5646546200757837,56,57,0,2
0.5693441172248225,55,58,0,2
0.5721061242745228,54,59,0,2
0.5757022495595958,53,60,0,2
0.5814845953755183,52,61,0,2
0.5945600561323786,51,62,0,2
0.5956545267522847,50,63,0,2
0.5966247506870713,49,64,0,2
0.6055356685404655,48,65,0,2
0.6211986582705519,47,66,0,2
0.625205166404624,46,67,0,2
0.6265506132340188,45,68,0,2
0.6266049592918403,44,69,0,2
0.6337165948954729,43,70,0,2
0.6341006818430325,42,71,0,2
0.6397856253922702,41,72,0,2
0.6432268844267025,40,73,0,2
0.6454156700317986,39,74,0,2
0.6515746018180788,38,75,0,2
0.6601629044278479,37,76,0,2
0.662965076266617,36,77,0,2
0.6681920614879967,35,78,0,2
0.6749043016695976,34,79,0,2
0.6770897627983072,33,80,0,2
0.6836706556665427,32,81,0,2
0.6851305177447659,31,82,0,2
0.6933207282176733,30,83,0,2
0.6939835158794797,29,84,0,2
0.7187086682109831,28,85,0,2
0.7210534427853418,27,86,0,2
0.7259499511294226,26,87,0,2
0.7295710548261671,25,88,0,2
0.7364331546636478,24,89,0,2
0.7429658450508841,23,90,0,2
0.753194844527186,23,89,1,2
0.7618789281389133,22,90,1,2
0.7736489020569698,21,91,1,2
0.7749034833033297,20,92,1,2
0.7797411217249526,19,93,1,2
0.7817530824773647,18,94,1,2
0.7943223892205664,17,95,1,2
0.7976792874298887,16,96,1,2
0.8160240903830046,15,97,1,2
0.8269281114960927,14,98,1,2
0.8321542307475942,13,99,1,2
0.8448387843868508,12,100,1,2
0.8452266668745143,11,101,1,2
0.8457809575205627,10,102,1,2
0.8601132582813533,9,103,1,2
0.8855617254702856,8,104,1,2
0.9074487309123913,7,105,1,2
0.9139134123706278,6,106,1,2
0.9146586527065963,5,107,1,2
1.0014889226965027,4,108,1,2
1.0068656667808942,4,107,2,2
1.0410517853553107,4,106,3,2
1.0967201544189946,3,107,3,2
1.1082372791942268,3,106,4,2
1.1635576895844448,2,107,4,2
1.1678477755783498,2,106,5,2
1.2321746724116303,1,107,5,2
1.3646631825742344,1,106,6,2
1.4718583369050546,1,105,7,2
1.4848155983429332,1,104,8,2
1.5089680735655757,1,103,9,2
1.516638486689393,1,102,10,2
1.5173142936718316,1,101,11,2
1.5705216699308397,1,100,12,2
1.5904259914454197,1,99,13,2
1.6048103877776234,1,98,14,2
1.62272447732627,1,97,15,2
1.7485785608281248,1,96,16,2
1.778844731106815,1,95,17,2
1.870739212019695,1,94,18,2
2.025803388761885,1,93,19,2
2.111766731866728,0,94,19,2
2.1414600631599003,0,93,20,2
2.246179756575432,0,92,21,2
2.2719426679256776,0,91,22,2
2.450405435813135,0,90,23,2
2.800565690788793,0,89,24,2
2.885461346354107,0,88,25,2
2.908728757718744,0,87,26,2
3.1694281814510292,0,86,27,2
3.290560487502194,0,85,28,2
3.38977110031323,0,84,29,2
3.4585457523079715,0,83,30,2
4.311228763038446,0,82,31,2
4.327994919202256,0,81,32,2
4.367372355253367,0,80,33,2
4.375602497160261,0,79,34,2
4.503513879647283,0,78,35,2
4.804151256759789,0,77,36,2
4.958825265398925,0,76,37,2
5.334447195382507,0,75,38,2
5.364241647227938,0,74,39,2
5.389862439406289,0,73,40,2
