t,S,I,R,run_id
0.0,90,1,0,1
0.38578192100101555,89,2,0,1
0.43131243625792576,88,3,0,1
0.6378123915745119,87,4,0,1
0.6588224268201591,86,5,0,1
0.6766343925062784,85,6,0,1
0.7074334995367911,84,7,0,1
0.7240136273290461,83,8,0,1
0.7272562135070708,82,9,0,1
0.739497427956032,81,10,0,1
0.78325063760411,80,11,0,1
0.8056588908304969,79,12,0,1
0.825224156729977,78,13,0,1
0.8307006146360196,77,14,0,1
0.8490713997647139,76,15,0,1
0.8580476825122213,75,16,0,1
0.8638664533383138,74,17,0,1
0.8665318415509418,73,18,0,1
0.8697744236542118,72,19,0,1
0.8704111245915637,71,20,0,1
0.8807214995810809,70,21,0,1
0.8975615140715186,69,22,0,1
0.9084722640060163,68,23,0,1
0.9189154747638165,67,24,0,1
0.9278307797927631,66,25,0,1
0.9331460172345026,65,26,0,1
0.9357465599647309,64,27,0,1
0.9411597049761455,63,28,0,1
0.9424231915903892,62,29,0,1
0.9619995759664275,61,30,0,1
0.9654954578918407,60,31,0,1
0.9668822017118505,59,32,0,1
0.9841109716820882,58,33,0,1
0.9931707123317471,57,34,0,1
0.9934362877293111,56,35,0,1
1.0037595483181008,55,36,0,1
1.0127989672608424,54,37,0,1
1.025308991312866,53,38,0,1
1.0320882020413682,52,39,0,1
1.0328478377831047,51,40,0,1
1.0454819145368743,50,41,0,1
1.0462972400928208,49,42,0,1
1.046432396537545,48,43,0,1
1.0571821918185822,47,44,0,1
1.0574365507208021,46,45,0,1
1.0719333882252302,45,46,0,1
1.0754580878015016,44,47,0,1
1.0969104684901718,43,48,0,1
1.1308604396683786,42,49,0,1
1.1335997513802563,41,50,0,1
1.1514512559566636,40,51,0,1
1.1576745941932431,39,52,0,1
1.1635826571261372,38,53,0,1
1.164297433711206,37,54,0,1
1.1663316700587223,36,55,0,1
1.188695609300468,35,56,0,1
1.201913252312953,34,57,0,1
1.2026623480520306,33,58,0,1
1.205673901121898,32,59,0,1
1.2168404884807504,31,60,0,1
1.2310650012985924,30,61,0,1
1.2341299589190722,29,62,0,1
1.2562103827886553,28,63,0,1
1.273307038299263,27,64,0,1
1.2870225907129988,26,65,0,1
1.2969481532904104,25,66,0,1
1.299179995014283,24,67,0,1
1.2994811415502372,24,66,1,1
1.3027396116983683,23,67,1,1
1.3064854706271398,22,68,1,1
1.3117399065953923,21,69,1,1
1.3151122776686055,20,70,1,1
1.321642633359133,19,71,1,1
1.3258235332421369,18,72,1,1
1.3265957329624471,17,73,1,1
1.3424699517928667,16,74,1,1
1.3493382796633904,15,75,1,1
1.3593327253855865,15,74,2,1
1.3602815496869096,14,75,2,1
1.362495313088228,14,74,3,1
1.3966103963414165,13,75,3,1
1.4225163369211593,12,76,3,1
1.4638519418824143,11,77,3,1
1.515980841833046,10,78,3,1
1.5259875495831268,9,79,3,1
1.5565863286743242,8,80,3,1
1.5654902795413992,7,81,3,1
1.5751263824949937,6,82,3,1
1.5906902344069564,6,81,4,1
1.6005264132793742,6,80,5,1
1.6243846140401104,6,79,6,1
1.6356922312110527,5,80,6,1
1.6428984519011947,5,79,7,1
1.6558637631749635,4,80,7,1
1.6751341544609426,3,81,7,1
1.72454664681723,3,80,8,1
1.8231896482084382,3,79,9,1
1.8413417363616233,2,80,9,1
1.9820917535062423,2,79,10,1
2.0283798194903495,2,78,11,1
2.0469747309407453,1,79,11,1
2.0527471720722463,0,80,11,1
2.24088573526131,0,79,12,1
2.5036237471563068,0,78,13,1
2.5679757410322503,0,77,14,1
2.5858296008245123,0,76,15,1
2.6583573432205987,0,75,16,1
2.759095995844308,0,74,17,1
2.9429459059000025,0,73,18,1
2.991140765339933,0,72,19,1
3.398823102060869,0,71,20,1
3.6070049354348965,0,70,21,1
3.684159690671496,0,69,22,1
3.7523248439584393,0,68,23,1
3.7759839469549816,0,67,24,1
3.785335158559558,0,66,25,1
3.8965824101746547,0,65,26,1
4.044798692499727,0,64,27,1
4.105710531318524,0,63,28,1
4.196387861219288,0,62,29,1
4.204129523424459,0,61,30,1
4.300314503031635,0,60,31,1
4.533107903964783,0,59,32,1
4.62957256415771,0,58,33,1
4.674466876012554,0,57,34,1
4.985050359259943,0,56,35,1
4.986054573522253,0,55,36,1
5.239134500729461,0,54,37,1
5.544848734873399,0,53,38,1
5.604600029856209,0,52,39,1
6.108828207921209,0,51,40,1
6.426355974978458,0,50,41,1
6.471390438432913,0,49,42,1
6.820162623649983,0,48,43,1
6.838346153455386,0,47,44,1
7.126431812918249,0,46,45,1
7.476865879414846,0,45,46,1
7.685732837310079,0,44,47,1
7.729213160290658,0,43,48,1
7.751886877266059,0,42,49,1
7.799341775821769,0,41,50,1
7.855845191551939,0,40,51,1
8.016838497840352,0,39,52,1
8.08504264827223,0,38,53,1
8.203003511061448,0,37,54,1
8.734997002956618,0,36,55,1
8.973856048945182,0,35,56,1
9.166114296529935,0,34,57,1
9.982925350214666,0,33,58,1
10.070033579929374,0,32,59,1
10.617995911557827,0,31,60,1
10.863537702776862,0,30,61,1
11.498049247006536,0,29,62,1
11.59375186725997,0,28,63,1
11.830005798334911,0,27,64,1
11.932871501181431,0,26,65,1
12.386208659725092,0,25,66,1
12.441613409353192,0,24,67,1
12.586418774133662,0,23,68,1
13.205656079399043,0,22,69,1
13.274296333534878,0,21,70,1
13.64150384520243,0,20,71,1
14.085613812207729,0,19,72,1
14.443195093222633,0,18,73,1
14.556161996300219,0,17,74,1
14.640571521743961,0,16,75,1
15.868284359343393,0,15,76,1
16.098335443973227,0,14,77,1
16.48910306458591,0,13,78,1
16.8064038218161,0,12,79,1
17.16753933592493,0,11,80,1
19.394807427551054,0,10,81,1
19.907044850573854,0,9,82,1
21.915053213734257,0,8,83,1
23.07984495570139,0,7,84,1
23.350522833516603,0,6,85,1
23.361884088027274,0,5,86,1
25.16571140984218,0,4,87,1
25.48082886827911,0,3,88,1
33.767368227259226,0,2,89,1
57.94359575153199,0,1,90,1
69.13869772211015,0,0,91,1
0.0,90,1,0,2
0.07661467914290546,89,2,0,2
0.17173499796234654,88,3,0,2
0.18378443851247064,87,4,0,2
0.22800273462150147,86,5,0,2
0.23152008587227688,85,6,0,2
0.24184087230784806,84,7,0,2
0.2482154685480093,83,8,0,2
0.25721449289377224,82,9,0,2
0.2756355234427787,81,10,0,2
0.284354439777254,80,11,0,2
0.3186959669698437,79,12,0,2
0.3301334193725089,78,13,0,2
0.3319610269178623,77,14,0,2
