time,infector,infectee,run_id
0.0,,9,1
0.0,,12,2
0.0,,16,3
0.05932439731399078,16,17,3
0.4998378602519712,16,8,3
0.5204743836694047,8,10,3
2.9015967426963156,8,15,3
0.0,,13,4
0.23927613206558299,13,11,4
0.8718184986191109,13,15,4
1.1838171406253244,15,12,4
1.2878839390926786,15,9,4
1.3709850371386478,15,7,4
1.5589539248494526,15,4,4
1.7569372787270865,4,18,4
1.7923706894311378,18,0,4
1.8044127060371629,18,16,4
1.8064387291075163,15,6,4
1.9079695977200708,18,5,4
2.0309482147600675,0,1,4
2.22773985336986,1,2,4
2.5481655850959446,4,17,4
2.593243730492289,17,10,4
0.0,,18,5
0.02716937320939573,18,16,5
