t,S,I,R,run_id
0.0,78,1,0,1
0.026946359261774345,77,2,0,1
0.15044041221215065,76,3,0,1
0.15542030442356206,75,4,0,1
0.1585329335190698,74,5,0,1
0.1609740456886834,73,6,0,1
0.1749785230910281,72,7,0,1
0.2011214227696387,71,8,0,1
0.20328297071943754,70,9,0,1
0.21569691895259008,69,10,0,1
0.22109443274552115,68,11,0,1
0.24968537715395084,67,12,0,1
0.25258383775103715,66,13,0,1
0.26214266079609067,65,14,0,1
0.26249905470085,64,15,0,1
0.27050798028549056,63,16,0,1
0.27079346258934067,62,17,0,1
0.2761405672815072,61,18,0,1
0.2781314343598529,60,19,0,1
0.28041265254307174,59,20,0,1
0.28113326746782213,58,21,0,1
0.30933979510286364,57,22,0,1
0.30949183040576234,56,23,0,1
0.31754184887718473,55,24,0,1
0.32066285893258073,54,25,0,1
0.3275654177272657,53,26,0,1
0.3278575847799858,52,27,0,1
0.32952458252226524,51,28,0,1
0.3331643398419825,50,29,0,1
0.3440401476022006,49,30,0,1
0.3503187686113074,48,31,0,1
0.35052833425758145,47,32,0,1
0.3537960861964887,46,33,0,1
0.3612921819917954,46,32,1,1
0.37559422924778296,45,33,1,1
0.3770183289087834,44,34,1,1
0.3820097350818388,43,35,1,1
0.3886315036487074,42,36,1,1
0.3993502737914497,41,37,1,1
0.40491042532934046,40,38,1,1
0.40748857585750736,39,39,1,1
0.4087097985323804,38,40,1,1
0.41045636565477567,37,41,1,1
0.4137707310143046,36,42,1,1
0.4198398044845991,35,43,1,1
0.42696870669453557,34,44,1,1
0.4286944528974663,33,45,1,1
0.4305508856863837,32,46,1,1
0.43067891454957774,31,47,1,1
0.4329829943533952,30,48,1,1
0.43746853155622234,29,49,1,1
0.4449309100899647,28,50,1,1
0.4488950713619987,27,51,1,1
0.4597792196822621,26,52,1,1
0.47640930247151475,25,53,1,1
0.484076136151312,24,54,1,1
0.4965976771618187,23,55,1,1
0.4972959919351896,22,56,1,1
0.5111664760259715,21,57,1,1
0.5184819453113134,20,58,1,1
0.5257048520405004,19,59,1,1
0.5329281366728911,18,60,1,1
0.5512811844696746,17,61,1,1
0.5583605297087948,16,62,1,1
0.5898218037751707,15,63,1,1
0.6280266658175876,14,64,1,1
0.6413233211995951,14,63,2,1
0.6621762470651893,13,64,2,1
0.6668848822030551,12,65,2,1
0.6711994271896772,11,66,2,1
0.6746521360200081,10,67,2,1
0.6792780830263061,9,68,2,1
0.6794201963157107,8,69,2,1
0.7139709427130952,7,70,2,1
0.727483853484595,6,71,2,1
0.7309066778938527,6,70,3,1
0.7627958943274837,5,71,3,1
0.7841222104512443,4,72,3,1
0.8085320944488582,3,73,3,1
0.8628254359406409,2,74,3,1
0.8670969681332119,2,73,4,1
0.873742458205734,1,74,4,1
1.0085744893776554,0,75,4,1
1.0662537265504517,0,74,5,1
1.3609635369641,0,73,6,1
1.504404248109186,0,72,7,1
1.5494638276281336,0,71,8,1
1.6372110369706132,0,70,9,1
1.6743224157947465,0,69,10,1
1.7653194174778055,0,68,11,1
1.8596025917136378,0,67,12,1
1.8910003452717068,0,66,13,1
2.1563717454182547,0,65,14,1
2.2457831040206915,0,64,15,1
2.2735963969012825,0,63,16,1
2.276514809702311,0,62,17,1
2.932359128485506,0,61,18,1
3.147551643006459,0,60,19,1
3.3843653191571956,0,59,20,1
3.4311155584688975,0,58,21,1
3.6814789505122913,0,57,22,1
3.913329397562071,0,56,23,1
4.241905168407155,0,55,24,1
4.35971783301983,0,54,25,1
4.488083844152519,0,53,26,1
4.716933744469517,0,52,27,1
4.900835548537121,0,51,28,1
5.555430041141945,0,50,29,1
6.117500832326955,0,49,30,1
6.365429611155172,0,48,31,1
6.634289261821751,0,47,32,1
6.806449920651952,0,46,33,1
7.6803258410807045,0,45,34,1
9.313468241804479,0,44,35,1
9.479374745431631,0,43,36,1
9.639279042456334,0,42,37,1
10.223078605995093,0,41,38,1
10.324114095773387,0,40,39,1
10.403221562839155,0,39,40,1
10.410926937724462,0,38,41,1
10.456145023411128,0,37,42,1
10.539899205167567,0,36,43,1
10.893863217699858,0,35,44,1
10.941178918898371,0,34,45,1
11.395926178349976,0,33,46,1
11.48710438300605,0,32,47,1
11.918967866604984,0,31,48,1
12.34991235577637,0,30,49,1
12.528409315504174,0,29,50,1
12.58829487654509,0,28,51,1
12.843409204943775,0,27,52,1
13.089673952291012,0,26,53,1
13.292774721161953,0,25,54,1
13.662623279734596,0,24,55,1
13.85605129314183,0,23,56,1
14.042737544834328,0,22,57,1
14.31924338535953,0,21,58,1
15.156588148092247,0,20,59,1
15.406932255018699,0,19,60,1
15.554248413541547,0,18,61,1
16.75892298917058,0,17,62,1
16.938857513587386,0,16,63,1
17.811312570399494,0,15,64,1
18.17241787256843,0,14,65,1
18.636644417865906,0,13,66,1
18.78683633381655,0,12,67,1
20.515958417963606,0,11,68,1
21.939351862615645,0,10,69,1
23.346230345302114,0,9,70,1
23.39563475411196,0,8,71,1
23.77752575717824,0,7,72,1
24.641990102036694,0,6,73,1
26.70760375644707,0,5,74,1
30.388640194570467,0,4,75,1
30.56497794958067,0,3,76,1
