time,infector,infectee,run_id
0.0,,307M,1
0.0,,307M,2
0.1359216242798079,307M,343F,2
0.3574142778443641,343F,292M,2
0.5505088227023063,292M,337F,2
0.7492306763985758,307M,349F,2
0.792331495982239,349F,282M,2
0.8259020164543064,349F,299M,2
1.1983112400007807,307M,361F,2
1.3186265217665953,292M,327F,2
1.3966831422905166,349F,297M,2
1.4103777682102643,349F,310M,2
1.4341587725999607,310M,338F,2
1.7561733268248922,297M,353F,2
1.896304137841324,349F,294M,2
1.983544888471489,327F,290M,2
2.012411509203327,292M,336F,2
2.1670936789288326,297M,345F,2
2.210404316243983,327F,311M,2
2.2890735739784773,349F,281M,2
2.5037715452870306,297M,332F,2
2.549458364418003,281M,350F,2
2.84736474096902,345F,298M,2
3.0627358841967283,350F,285M,2
3.7916208996417744,345F,288M,2
4.5400538362692755,288M,333F,2
4.839664655334043,345F,317M,2
4.971035294549985,288M,352F,2
5.008141190578242,288M,329F,2
5.432500672174055,329F,309M,2
5.467035695826528,288M,356F,2
5.550678996890828,356F,315M,2
5.60690023556637,352F,287M,2
5.743070241565149,287M,340F,2
6.2158318874862655,329F,302M,2
6.317268424990168,329F,306M,2
7.673099630406941,329F,301M,2
0.0,,309M,3
0.0,,281M,4
0.0,,282M,5
0.40801831320871557,282M,352F,5
0.7890436904606531,352F,310M,5
0.8166111878329482,352F,287M,5
1.4321467789096156,287M,358F,5
1.453018578393436,287M,329F,5
1.8102538148443665,329F,301M,5
2.2728139981134747,301M,361F,5
2.2802442386171324,361F,306M,5
2.3642801427457,361F,290M,5
3.954995854753067,290M,325F,5
4.125560145983577,325F,294M,5
6.053477118766683,290M,335F,5
6.889605707880673,290M,327F,5
7.059964411468161,290M,322F,5
7.0928358054011635,290M,342F,5
7.367837039472197,327F,297M,5
7.426934156828786,297M,356F,5
7.584783796668517,297M,332F,5
7.618633937947621,297M,326F,5
7.871614628368861,326F,296M,5
7.900846171047822,296M,350F,5
7.920461137116664,296M,353F,5
7.993353414839542,350F,312M,5
8.023553035209929,312M,355F,5
8.2821031665474,332F,298M,5
8.35015531609189,327F,308M,5
8.526743226314114,298M,343F,5
8.766444822495279,312M,338F,5
8.934663051567238,298M,345F,5
9.11845299973376,345F,315M,5
9.397077554414803,345F,288M,5
9.421584071453104,343F,292M,5
9.53724039605153,343F,304M,5
9.807415857758448,288M,336F,5
9.945987608565616,332F,285M,5
10.038391622451655,304M,330F,5
10.174796691422255,288M,337F,5
10.747273869717574,285M,360F,5
11.177657010138772,343F,307M,5
11.748025420453056,307M,349F,5
11.788028177082808,349F,299M,5
11.788456409064406,327F,311M,5
