time,infector,infectee,run_id
0.0,,0,1
0.25024697744383034,0,8,1
0.3039267108354441,0,7,1
0.3959855785559283,7,2,1
0.5698721778039575,7,5,1
0.8783220961611193,7,9,1
0.9637247644421045,9,6,1
1.2630609693506354,9,10,1
1.9109989550979554,6,4,1
0.0,,4,2
6.731960125085163e-05,4,9,2
0.1886072023608299,4,1,2
0.3920544702029444,1,3,2
0.5314175826219584,1,11,2
0.7269274666988379,11,10,2
0.7903062935463767,11,12,2
0.9763994912035635,1,5,2
1.0384618523838542,12,7,2
1.5377903609193417,12,2,2
2.3022139129547723,5,6,2
3.3558776966828656,5,8,2
3.5812323255343963,8,0,2
0.0,,3,3
0.0,,1,4
0.04784930047504446,1,4,4
0.11054680961908456,1,3,4
0.24328091209178412,4,5,4
0.3036392848300242,5,6,4
0.36378431955754686,5,8,4
0.39501698666007756,6,2,4
0.43334448127526254,6,9,4
0.6132857960570663,2,7,4
0.7048380367315739,9,10,4
1.0791486008614781,4,11,4
1.0906042797802802,2,12,4
1.7840196510214426,2,0,4
0.0,,7,5
0.3705950440444442,7,9,5
0.394478466615345,9,4,5
0.4184947182361419,7,6,5
0.5431471047789547,4,11,5
0.6649502897260539,9,5,5
0.6887878121218309,11,1,5
0.8301544394912055,7,12,5
1.2955184377162852,7,0,5
1.5464928427029596,1,3,5
1.8537231536053211,11,10,5
2.1695554514694577,7,2,5
2.631903752345762,2,8,5
