t,S,I,R,run_id
0.0,15,1,0,1
0.04130006305067423,14,2,0,1
0.06682844819222225,13,3,0,1
0.07058818583514409,12,4,0,1
0.08068749550215983,11,5,0,1
0.09761989792502854,10,6,0,1
0.2079649194025646,9,7,0,1
0.21553582757809175,8,8,0,1
0.22279040554214302,7,9,0,1
0.27126359675140344,6,10,0,1
0.3021984672172556,5,11,0,1
0.311092442987018,4,12,0,1
0.317625774791933,3,13,0,1
0.34490730173446177,2,14,0,1
0.4080778992417171,2,13,1,1
0.47260008289712296,2,12,2,1
0.5111005640022226,2,11,3,1
0.5497474769743494,2,10,4,1
0.5500017965274003,2,9,5,1
0.6684833053599836,1,10,5,1
0.7075363782001947,1,9,6,1
0.7651039258554918,1,8,7,1
0.7676911132916413,0,9,7,1
0.8072629562052897,0,8,8,1
0.8146186880755346,0,7,9,1
0.8852989254665733,0,6,10,1
1.1986023161837878,0,5,11,1
1.5172421162592706,0,4,12,1
1.992935075371758,0,3,13,1
2.381504305463497,0,2,14,1
2.5801038975275357,0,1,15,1
3.063496966431858,0,0,16,1
0.0,15,1,0,2
0.02358829137710679,14,2,0,2
0.1240200740404565,13,3,0,2
0.13167493908868827,12,4,0,2
0.15122436364429395,11,5,0,2
0.22261871169375838,10,6,0,2
0.29468865701804764,9,7,0,2
0.3112116221118932,9,6,1,2
0.3821288950552717,8,7,1,2
0.3850622125316295,7,8,1,2
0.39537186898886734,6,9,1,2
0.43080716053071744,6,8,2,2
0.45398801041419773,5,9,2,2
0.4669661924249771,4,10,2,2
0.46741850488857917,3,11,2,2
0.5579146402387176,3,10,3,2
0.7575017507459655,3,9,4,2
0.7991266306469125,2,10,4,2
0.8218928111604852,1,11,4,2
0.8713017634579412,1,10,5,2
0.985988986375393,1,9,6,2
0.9985695675169598,1,8,7,2
1.1804714774296992,0,9,7,2
1.2662601145939871,0,8,8,2
1.4277438419373203,0,7,9,2
1.4382418955640273,0,6,10,2
1.5649194861611162,0,5,11,2
1.6691253873829925,0,4,12,2
2.3276581732768777,0,3,13,2
2.3302472498775866,0,2,14,2
2.757037927541295,0,1,15,2
2.8221157727936204,0,0,16,2
0.0,15,1,0,3
0.04825542391712367,14,2,0,3
0.1077618557445027,13,3,0,3
0.11099550420734805,12,4,0,3
0.18483318263281662,11,5,0,3
0.18998850522982705,10,6,0,3
0.19023602707384613,9,7,0,3
0.19733039200916322,8,8,0,3
0.2512975677763998,7,9,0,3
0.2665043544004029,6,10,0,3
0.2715386911132866,5,11,0,3
0.27822750122202455,5,10,1,3
0.3261841232524949,4,11,1,3
0.33718847095527965,3,12,1,3
0.33879843219595734,2,13,1,3
0.3864236213891818,1,14,1,3
0.4526971688133692,0,15,1,3
0.5065194937802523,0,14,2,3
0.8099762693693189,0,13,3,3
0.8388277695230237,0,12,4,3
0.8744726992693422,0,11,5,3
0.9012259850992098,0,10,6,3
0.9665780145995849,0,9,7,3
1.0849240030880143,0,8,8,3
1.38083575217814,0,7,9,3
1.4545354215932935,0,6,10,3
1.501093276338288,0,5,11,3
1.5889567921385845,0,4,12,3
1.589898522995978,0,3,13,3
1.882790827357016,0,2,14,3
1.9525242275184749,0,1,15,3
2.542247381511757,0,0,16,3
0.0,15,1,0,4
0.08316961832185818,14,2,0,4
0.08637020256944751,13,3,0,4
0.09214516675120188,12,4,0,4
0.26632207257337537,11,5,0,4
0.2871964006467182,10,6,0,4
0.29293144532524795,9,7,0,4
0.3945532207498022,9,6,1,4
0.41427273036496054,8,7,1,4
0.41779483127692574,7,8,1,4
0.4564443197428597,6,9,1,4
0.4608877745987058,5,10,1,4
0.4776198950242881,4,11,1,4
0.5290633913558891,4,10,2,4
0.6201526567023903,3,11,2,4
0.6278386192932579,3,10,3,4
0.793144155506236,2,11,3,4
0.8597551247361195,1,12,3,4
0.9190716016634948,1,11,4,4
0.9404237478924082,0,12,4,4
0.9952873256539865,0,11,5,4
1.327667598092333,0,10,6,4
1.5960076257675115,0,9,7,4
1.6003017406535978,0,8,8,4
1.6379293492360234,0,7,9,4
1.7688445358977478,0,6,10,4
2.0860608433427723,0,5,11,4
2.398302294104678,0,4,12,4
2.8583381048196843,0,3,13,4
3.2197131432662514,0,2,14,4
3.242550810183223,0,1,15,4
3.496325920430938,0,0,16,4
0.0,15,1,0,5
0.20683065112578322,14,2,0,5
0.23602368447904643,13,3,0,5
0.2886426933110924,12,4,0,5
0.30976487026999155,11,5,0,5
0.3291810993174927,10,6,0,5
0.44519192055703605,9,7,0,5
0.4600911596462754,8,8,0,5
0.4603836417096633,7,9,0,5
0.46957539000894394,6,10,0,5
0.5121273689239243,6,9,1,5
0.5333086779422399,5,10,1,5
0.5557823345066788,4,11,1,5
0.5715283686837217,4,10,2,5
0.5967962535785565,3,11,2,5
0.6196884981054728,3,10,3,5
0.6266419324789425,3,9,4,5
0.7252161407116566,3,8,5,5
0.771549040936274,2,9,5,5
0.9444114877379156,2,8,6,5
1.0427078554446656,1,9,6,5
1.101918458314909,1,8,7,5
1.1295720011235433,1,7,8,5
1.1339906641333228,1,6,9,5
1.1749252253349511,1,5,10,5
1.2960452469210888,1,4,11,5
1.3033062954622547,1,3,12,5
2.1244793979283205,0,4,12,5
2.394083268719637,0,3,13,5
2.5590200389391913,0,2,14,5
2.576218803305986,0,1,15,5
2.6424432668043902,0,0,16,5
