t,S,I,R,run_id
0.0,21,1,0,1
0.8286136528483007,20,2,0,1
0.9092895796130465,20,1,1,1
1.261404017022008,20,0,2,1
0.0,21,1,0,2
1.3502109576362364,21,0,1,2
0.0,21,1,0,3
0.5549909493138914,21,0,1,3
0.0,21,1,0,4
0.05225229137873198,20,2,0,4
0.32816413178487924,19,3,0,4
0.366766168589029,19,2,1,4
0.4046374020275992,18,3,1,4
0.48592222778457916,17,4,1,4
0.5256599041257902,16,5,1,4
0.751034176134441,16,4,2,4
0.7786549786587165,16,3,3,4
1.0050277732605464,16,2,4,4
1.6451929146158186,16,1,5,4
2.241426777467897,15,2,5,4
2.808050461471856,15,1,6,4
4.0144538799004295,15,0,7,4
0.0,21,1,0,5
0.20879448805180212,21,0,1,5
