time,infector,infectee,run_id
0.0,,081318599,1
1.2317867254908057,081318599,081577637,1
0.0,,081312893,2
0.6097150725472706,081312893,095593872,2
1.797125019563101,095593872,081327343,2
0.0,,092269529,3
0.2980103902550635,092269529,092580266,3
1.11935737307751,092580266,079616373,3
0.0,,092576594,4
0.28347251364937964,092576594,081326043,4
0.4892104221221397,081326043,081305830,4
0.7833634614239686,081305830,095566527,4
0.7864829916686555,081305830,081324306,4
0.8555759279686185,081324306,081319873,4
1.382265930506862,095566527,092588033,4
1.7444339191336602,092588033,081790288,4
1.833958117411403,081326043,092338631,4
3.2255981219067356,081790288,092542035,4
0.0,,081577637,5
1.052367768898844,081577637,081318599,5
