time,infector,infectee,run_id
0.0,,0,1
1.7237777780503372,0,3,1
2.183487785494629,0,5,1
3.1584720225160954,3,7,1
4.1628869274442755,7,14,1
5.014797666200355,7,21,1
5.370363535647528,3,18,1
5.895312373728278,18,8,1
6.726134030086526,14,20,1
7.831139786898291,7,6,1
8.176232736454828,6,4,1
8.755025837038223,14,13,1
9.487060886342393,18,11,1
9.610130142474569,21,16,1
10.62196296434484,6,2,1
11.043196144053095,11,12,1
13.519607003144104,7,15,1
14.23335887813024,15,1,1
17.71361418051969,1,19,1
0.0,,3,2
0.6687553850837317,3,7,2
1.0451653526473614,3,2,2
1.1940051170254682,7,0,2
1.5546292622523015,3,14,2
1.7391587394949153,14,20,2
1.9872070081118567,0,5,2
4.869626075600159,7,21,2
5.240775146507051,20,13,2
5.2560012717104,2,6,2
5.293941551902681,21,16,2
5.744952995519419,5,18,2
5.783101198632266,2,15,2
6.841466172865722,18,11,2
8.180684591566283,18,17,2
13.682078448710513,6,9,2
14.166980341124328,6,4,2
15.200776335430316,2,19,2
26.3839512965862,19,1,2
0.0,,16,3
4.770766296576919,16,21,3
5.041386493426617,21,11,3
6.614488686710957,21,14,3
7.091108993670677,11,18,3
7.200494442465231,16,13,3
7.697620195059196,18,20,3
7.981129605580322,18,7,3
9.248630799937537,7,6,3
9.35606696579177,20,0,3
10.842909607578346,11,12,3
11.341594508007736,7,8,3
11.39953693618512,6,9,3
11.415161978252467,18,17,3
12.867452375333649,7,5,3
13.947126526487388,7,15,3
14.808686822114352,9,4,3
16.873323612824468,7,3,3
18.63693886613523,6,2,3
22.226274495197018,2,19,3
24.828553785773842,19,1,3
0.0,,2,4
1.4973101454429165,2,0,4
2.004005657267184,0,4,4
3.00958713398137,0,11,4
3.5324711763219288,11,13,4
3.790880830003927,11,14,4
3.8594080523786265,2,15,4
3.862954290217385,4,9,4
3.882617071831402,11,12,4
4.304768121992644,2,6,4
5.700000325493249,13,20,4
6.732122885111969,14,7,4
6.907398818007577,20,5,4
7.504679568103771,7,21,4
7.911879738383714,20,3,4
8.185940657970827,7,18,4
8.325248042585303,13,16,4
17.893632417645524,7,8,4
0.0,,5,5
1.942967311718498,5,2,5
2.7314081766665,5,0,5
3.365110270088749,5,20,5
3.9738905616627087,20,3,5
4.7645226344578075,20,18,5
5.894360357641443,20,13,5
6.304440078646988,20,14,5
6.748158331573249,20,21,5
6.765577530713175,14,7,5
7.015348396011736,7,15,5
7.176316273991527,15,19,5
7.73479354973048,20,8,5
8.191334670807203,19,1,5
8.63323640558888,7,6,5
8.951300506144229,20,11,5
9.390237553974607,11,16,5
9.973007277649169,6,4,5
19.74086146728237,11,12,5
