time,infector,infectee,run_id
0.0,,R632,1
0.0,,R526,2
0.01186542273832274,R526,R570,2
0.01975897373134898,R526,R561,2
0.03224373100269439,R561,R588,2
0.040690799120295065,R526,R599,2
0.0460691577067475,R561,R693,2
0.061984690542166286,R588,R484,2
0.0633116108252241,R526,R601,2
0.06541564020532865,R601,R440,2
0.07084722967837119,R526,R459_R553,2
0.07488013985695703,R561,R075_L114_L277,2
0.0763147798450207,R459_R553,R377,2
0.0851398125304655,R599,R080_L289,2
0.09756320634354326,R599,R213_L226,2
0.09832435983144525,R526,R646,2
0.10742927317557598,R561,R611,2
0.11760511122532391,R693,R176_L222,2
0.11838171741752032,R611,R463,2
0.11897058546127529,R611,R556,2
0.12820271775455083,R601,R557,2
0.13298412586648292,R377,R462_R577,2
0.13803505081183504,R570,R566,2
0.13895168542446687,R556,R296,2
0.14524361603978317,R526,R627,2
0.14747970071106453,R075_L114_L277,R475,2
0.14853998591374942,R075_L114_L277,R617,2
0.15108997341007213,R627,R685,2
0.15231297862805143,R588,R678,2
0.15632766773919105,R075_L114_L277,R606,2
0.15726845866424793,R588,R626,2
0.159052168427611,R570,R391,2
0.1654903296287843,R526,R563,2
0.17118554847220668,R557,R613,2
0.17195462219978574,R570,R446,2
0.17438581923436533,R526,R605,2
0.1878040130647765,R588,R309,2
0.19821358792042587,R588,R306,2
0.20212182474952847,R391,R476_R580,2
0.20423801447978318,R176_L222,R572,2
0.22003552148284322,R570,R587,2
0.22099628973532323,R075_L114_L277,R456,2
0.23052551534481686,R080_L289,R648,2
0.23491511779802404,R626,R320,2
0.23734377350505104,R626,R150_L230,2
0.23921051643774113,R476_R580,R523,2
0.24011786256214693,R377,R592,2
0.2410969380113026,R475,R677,2
0.2691216818243285,R601,R591,2
0.28148461976261246,R587,R486_R650,2
0.28171999312940266,R306,R600,2
0.2853861317155455,R588,R305,2
0.2946935569423188,R296,R664,2
0.3008354145028259,R587,R683,2
0.30481502998668303,R486_R650,R632,2
0.317031747096052,R150_L230,R584,2
0.32906687296791354,R627,R444,2
0.34777610084962346,R150_L230,R297,2
0.37902576480592826,R150_L230,R630,2
0.6581622086897063,R296,R607,2
1.1131357849701737,R601,R631,2
2.1318757355431557,R476_R580,R247_R539_L433,2
0.0,,R475,3
0.18388628181877362,R475,R150_L230,3
0.18606440932509008,R150_L230,R648,3
0.22973485133153454,R150_L230,R584,3
0.24893013894299734,R150_L230,R446,3
0.2600337142608326,R475,R459_R553,3
0.2611687725682982,R648,R391,3
0.2852159032452536,R150_L230,R626,3
0.2907948964291226,R446,R685,3
0.29248540401452106,R150_L230,R630,3
0.33708689797715546,R685,R600,3
0.33915370401594386,R626,R486_R650,3
0.3493473318755805,R486_R650,R309,3
0.3606807035801084,R475,R601,3
0.361616747185035,R600,R075_L114_L277,3
0.3616750300099967,R601,R247_R539_L433,3
0.36175435764493585,R601,R557,3
0.36817196761944315,R685,R566,3
0.36922742518237595,R391,R080_L289,3
0.38104241802859906,R150_L230,R377,3
0.3826594983948199,R247_R539_L433,R476_R580,3
0.39417938024785193,R600,R587,3
0.3948137056056345,R626,R320,3
0.39666211463487466,R080_L289,R678,3
0.3980406511416925,R391,R599,3
0.41176877060803196,R678,R588,3
0.41794017407031264,R566,R526,3
0.42107070503518457,R599,R561,3
0.4257405284997846,R599,R306,3
0.4258651001499784,R526,R646,3
0.4266478783224389,R678,R693,3
0.43045882638326216,R475,R305,3
0.43211404935813247,R566,R613,3
0.4447431603535084,R600,R664,3
0.44716497002398975,R557,R297,3
0.45013921586272937,R566,R556,3
0.45126804459570036,R566,R440,3
0.45158074791764363,R566,R605,3
0.4550104683352818,R556,R296,3
0.45546208323964,R693,R456,3
0.45565437224731964,R486_R650,R523,3
0.46375366074598967,R588,R484,3
0.4709474108530405,R693,R591,3
0.47477354428702745,R561,R611,3
0.48593899511940086,R306,R570,3
0.5003069074106611,R693,R444,3
0.5016694708313886,R566,R627,3
0.5042370975223438,R570,R463,3
0.5058867446800057,R591,R213_L226,3
0.516121380291303,R570,R683,3
0.5259151566341118,R599,R606,3
0.5264178773150859,R446,R176_L222,3
0.5425457800389503,R587,R632,3
0.542939533624426,R570,R607,3
0.5456970597407735,R570,R572,3
0.549794190739146,R588,R617,3
