t,S,I,R,run_id
0.0,121,1,0,1
0.01509816841812709,120,2,0,1
0.09189172806229703,119,3,0,1
0.12752478383325597,118,4,0,1
0.15373495166781523,117,5,0,1
0.156060011629836,116,6,0,1
0.18624784193308205,115,7,0,1
0.22564798097156177,114,8,0,1
0.35817128723279834,113,9,0,1
0.4042087143873603,113,8,1,1
0.4162565308270084,113,7,2,1
0.4342271840450509,112,8,2,1
0.45166628805201914,111,9,2,1
0.5220729258831345,110,10,2,1
0.5233206651417269,109,11,2,1
0.5333633989077099,108,12,2,1
0.5565414288891372,107,13,2,1
0.5779391809266435,106,14,2,1
0.5788560735912551,105,15,2,1
0.5964560954250013,105,14,3,1
0.6174193549742975,104,15,3,1
0.7157115854480175,103,16,3,1
0.723293757669375,102,17,3,1
0.7363230591012573,101,18,3,1
0.748939033127072,100,19,3,1
0.7515688969867768,100,18,4,1
0.7611218720225192,99,19,4,1
0.765047068988439,98,20,4,1
0.774242253134766,97,21,4,1
0.7926107385238003,96,22,4,1
0.7975904268407583,96,21,5,1
0.7977875026023002,95,22,5,1
0.7984164628075682,94,23,5,1
0.8429226887772535,94,22,6,1
0.8773159959747198,94,21,7,1
0.8819589806023918,93,22,7,1
0.8910332678290053,93,21,8,1
0.9050272460866432,92,22,8,1
0.9183586425720736,91,23,8,1
0.9190841421168646,90,24,8,1
0.932290781312748,90,23,9,1
0.9357774067171192,89,24,9,1
0.9393763200574926,89,23,10,1
0.9861052814797668,88,24,10,1
0.9939781342066663,88,23,11,1
1.0025823827342608,87,24,11,1
1.0048545644979425,86,25,11,1
1.014433548331659,86,24,12,1
1.0267153276171497,85,25,12,1
1.034684033734615,85,24,13,1
1.0486843436968714,84,25,13,1
1.0637815826996446,83,26,13,1
1.0638822212349848,83,25,14,1
1.065135961843876,82,26,14,1
1.0783403644534628,81,27,14,1
1.090351040005187,80,28,14,1
1.0937890509697952,80,27,15,1
1.1365704832831092,80,26,16,1
1.1421305198617269,79,27,16,1
1.1536731062061796,78,28,16,1
1.1641588748901714,78,27,17,1
1.16571822331516,77,28,17,1
1.1692172135435792,76,29,17,1
1.1917687825839265,75,30,17,1
1.193147620714126,74,31,17,1
1.1975138738404791,73,32,17,1
1.2185384910072805,72,33,17,1
1.2286741561989192,71,34,17,1
1.2440564000420407,70,35,17,1
1.2621630784653375,70,34,18,1
1.2633504135977969,70,33,19,1
