t,S,I,R,run_id
0.0,163,1,0,1
0.17480490443014823,162,2,0,1
0.22282688063694217,161,3,0,1
0.29169194029650025,160,4,0,1
0.3102720565070965,159,5,0,1
0.32405211927977734,158,6,0,1
0.33029260389500487,158,5,1,1
0.35488700486108926,157,6,1,1
0.36550902542107583,157,5,2,1
0.3724817578228842,156,6,2,1
0.38432955075042763,155,7,2,1
0.4020337887537169,154,8,2,1
0.4204578597400961,154,7,3,1
0.4361113829581144,153,8,3,1
0.44941712672144324,152,9,3,1
0.44942583488369214,151,10,3,1
0.4569941085575907,150,11,3,1
0.47141324981731353,149,12,3,1
0.47485654674911765,148,13,3,1
0.5160367067221774,147,14,3,1
0.5183740537331302,146,15,3,1
0.523879806840851,145,16,3,1
0.5243275201638548,144,17,3,1
0.5395327671745618,143,18,3,1
0.5415564731177777,142,19,3,1
0.5430162378435831,141,20,3,1
0.545394838851338,140,21,3,1
0.5476554259582167,139,22,3,1
0.5478569519404689,138,23,3,1
0.5496775847693758,137,24,3,1
0.5522199044092915,136,25,3,1
0.5591199766445505,135,26,3,1
0.5600321190286944,134,27,3,1
0.5677748318764388,133,28,3,1
0.5750619839468699,132,29,3,1
0.5816670057537218,131,30,3,1
0.5837645890173375,130,31,3,1
0.584930326207915,129,32,3,1
0.5901233580423028,128,33,3,1
0.5906200352896038,127,34,3,1
0.5952935178030136,127,33,4,1
0.5977339609681602,126,34,4,1
0.6079820914314865,125,35,4,1
0.6079855427025841,124,36,4,1
0.6091208248913668,123,37,4,1
0.6106574281124404,122,38,4,1
0.6160088112321206,121,39,4,1
0.6201688456862613,121,38,5,1
0.6274886664708395,120,39,5,1
0.6355672030071541,119,40,5,1
0.6361350467167254,118,41,5,1
0.6389152499779703,117,42,5,1
0.6389571035086299,116,43,5,1
0.6401039261755003,115,44,5,1
0.6431101130328676,114,45,5,1
0.6453210793454418,113,46,5,1
0.6476652731938879,112,47,5,1
0.6495465759529254,111,48,5,1
0.6528387344925769,110,49,5,1
0.6529819862070466,110,48,6,1
0.653574306219569,109,49,6,1
0.6544547438550333,108,50,6,1
0.6554658097789413,107,51,6,1
0.6616436739604243,106,52,6,1
0.6650141083580233,105,53,6,1
0.6673232908752609,104,54,6,1
0.6700930327213951,103,55,6,1
0.6718490066939756,102,56,6,1
0.6721533089538785,101,57,6,1
0.6729388936363186,100,58,6,1
0.6736482958733531,99,59,6,1
0.6750955366018401,98,60,6,1
0.6754250752218595,97,61,6,1
0.6788155192289875,96,62,6,1
0.6790116844449373,95,63,6,1
0.6797354644153933,94,64,6,1
0.6816610783313191,93,65,6,1
0.6875686926750202,92,66,6,1
0.68867529778916,91,67,6,1
0.6890808432405253,91,66,7,1
0.6900796188774513,90,67,7,1
0.6927177610521592,90,66,8,1
0.6938225720805221,90,65,9,1
0.6973325550118915,89,66,9,1
0.6985290010730832,88,67,9,1
0.7007307419970116,87,68,9,1
0.7037589706148091,86,69,9,1
0.7048350193961356,85,70,9,1
0.7048954513301536,84,71,9,1
