time,infector,infectee,run_id
0.0,,Ant604,1
0.16594510424989434,Ant604,Ant30,1
0.4283761521975956,Ant604,Ant256,1
0.48614658413811435,Ant604,Ant342,1
0.49629311060859516,Ant256,Ant518,1
0.5350063067503337,Ant342,Ant237,1
0.5682204911826175,Ant256,Ant7,1
0.5819364001369167,Ant30,Ant227,1
0.642658109075224,Ant342,Ant62,1
0.6430649221708261,Ant518,Ant665,1
0.6594843016176293,Ant30,Ant298,1
0.6739867188212812,Ant7,Ant147,1
0.6778333482033724,Ant227,Ant398,1
0.6865356640877482,Ant398,Ant560,1
0.7052178435355055,Ant227,Ant99,1
0.7353153253864291,Ant665,Ant575,1
0.7563613125018442,Ant237,Ant257,1
0.769207382963756,Ant342,Ant210,1
0.7846475031612039,Ant518,Ant98,1
0.7927393073928435,Ant210,Ant60,1
0.7935502823497981,Ant518,Ant55,1
0.8008280836768491,Ant55,Ant638,1
0.8088033175783128,Ant560,Ant289,1
0.8134378224906531,Ant98,Ant592,1
0.8315127499348025,Ant60,Ant105,1
0.8499808202610624,Ant7,Ant268,1
0.8511401311346538,Ant638,Ant172,1
0.8526630802005479,Ant105,Ant112,1
0.8637573381290914,Ant342,Ant262,1
0.8717392701574015,Ant99,Ant492,1
0.9306750769677071,Ant98,Ant137,1
0.93556484166245,Ant210,Ant52,1
0.9365485609447589,Ant298,Ant395,1
0.9436062214586262,Ant518,Ant195,1
0.947293269995423,Ant560,Ant476,1
0.9613315585370376,Ant60,Ant593,1
0.9628859666575268,Ant560,Ant621,1
0.9639993332242061,Ant289,Ant556,1
0.9686932693776119,Ant227,Ant650,1
0.9719738842026896,Ant137,Ant232,1
0.9770367912635097,Ant289,Ant126,1
0.9862016423260651,Ant210,Ant202,1
1.0002343828680225,Ant593,Ant244,1
1.0027680383467072,Ant257,Ant217,1
1.035445648984525,Ant30,Ant114,1
1.0450890249830302,Ant621,Ant44,1
1.0484692721160227,Ant227,Ant144,1
1.0508946143386662,Ant256,Ant176,1
1.0538715210253486,Ant99,Ant294,1
1.0607640829984861,Ant621,Ant50,1
1.0680288827924633,Ant665,Ant148,1
1.0776855199547246,Ant147,Ant502,1
1.0897909834523702,Ant55,Ant12,1
1.105107587310729,Ant99,Ant552,1
1.1328938531059598,Ant552,Ant169,1
1.139475572648523,Ant144,Ant161,1
1.147969363688436,Ant98,Ant15,1
1.148248240888951,Ant262,Ant206,1
1.1556702200402875,Ant126,Ant65,1
1.1684666429834858,Ant99,Ant673,1
1.1706338555385436,Ant476,Ant219,1
1.1761130663367685,Ant650,Ant564,1
1.1795374240666914,Ant144,Ant72,1
1.1952752726180358,Ant30,Ant599,1
1.2165268533416074,Ant593,Ant35,1
1.236544837765645,Ant518,Ant6,1
1.2711345300879378,Ant556,Ant332,1
1.291735026192861,Ant244,Ant19,1
1.3042679595285283,Ant99,Ant305,1
1.3214086800478055,Ant502,Ant215,1
1.3214626434058145,Ant592,Ant174,1
1.3236401513761376,Ant492,Ant356,1
1.3322639460250363,Ant552,Ant324,1
1.335475111754473,Ant60,Ant140,1
1.3840491142399873,Ant492,Ant400,1
1.401943677350245,Ant15,Ant607,1
1.4156511030193337,Ant599,Ant296,1
1.4474318645507729,Ant592,Ant209,1
1.459895935263835,Ant62,Ant96,1
1.4703579733909313,Ant395,Ant437,1
1.4813610857009765,Ant112,Ant63,1
1.511278183532073,Ant210,Ant265,1
1.5974425886886623,Ant137,Ant2,1
1.7233808503389547,Ant6,Ant32,1
1.7412652078930042,Ant650,Ant20,1
2.18495199590642,Ant147,Ant102,1
2.191828252855584,Ant607,Ant632,1
2.980368782188517,Ant72,Ant243,1
4.079651488559429,Ant607,Ant178,1
0.0,,Ant237,2
0.2592302113645771,Ant237,Ant99,2
0.47761361250246,Ant237,Ant210,2
0.4945971718019196,Ant237,Ant140,2
0.5077775826118914,Ant210,Ant32,2
0.5395831766867715,Ant32,Ant324,2
0.5447539494285767,Ant140,Ant564,2
0.5615640692838536,Ant32,Ant227,2
0.6454867611580589,Ant227,Ant575,2
0.667900234117893,Ant575,Ant62,2
0.6709877501562278,Ant227,Ant15,2
0.700217265142855,Ant237,Ant552,2
0.727753186171685,Ant324,Ant35,2
0.7449362499613204,Ant227,Ant257,2
0.7792766626417048,Ant15,Ant30,2
0.7903701631308295,Ant35,Ant72,2
0.8498626037856722,Ant35,Ant147,2
0.8751732375457568,Ant575,Ant621,2
0.8753564408965965,Ant15,Ant502,2
0.9212319775517267,Ant30,Ant599,2
0.9369180745521193,Ant552,Ant6,2
0.9477768448980792,Ant564,Ant144,2
0.9497175404239451,Ant99,Ant398,2
0.9653575783946067,Ant6,Ant356,2
0.9959372931036058,Ant227,Ant268,2
0.9965982836538657,Ant575,Ant632,2
1.0017892586238804,Ant599,Ant607,2
1.0036199355081028,Ant552,Ant169,2
1.0081137338217376,Ant210,Ant592,2
1.0221317656203739,Ant144,Ant232,2
1.043499654868654,Ant232,Ant19,2
1.047940215956365,Ant62,Ant400,2
1.0680304989081697,Ant147,Ant65,2
1.087097250542354,Ant356,Ant102,2
1.0889184303980959,Ant575,Ant560,2
1.0953223120137798,Ant32,Ant262,2
1.096713759942246,Ant324,Ant395,2
1.1165600109055391,Ant607,Ant437,2
1.1185988545849435,Ant437,Ant296,2
1.1288224845154349,Ant607,Ant256,2
1.144555602460882,Ant356,Ant96,2
1.1640291353062102,Ant268,Ant289,2
1.1670981115007415,Ant144,Ant294,2
1.173024994150762,Ant400,Ant244,2
1.1968349740286595,Ant256,Ant105,2
1.2132316169777313,Ant564,Ant55,2
1.2134330020420996,Ant102,Ant593,2
1.2173162175409555,Ant232,Ant305,2
1.2214847723780897,Ant256,Ant206,2
1.282258077385685,Ant621,Ant60,2
1.3053829081416204,Ant502,Ant112,2
1.3066652468769195,Ant15,Ant52,2
1.3277312216477772,Ant6,Ant44,2
1.33324014309509,Ant289,Ant126,2
1.3385021262824233,Ant96,Ant114,2
1.3434532299854978,Ant244,Ant556,2
1.357183555652552,Ant144,Ant2,2
1.367225658695689,Ant232,Ant604,2
1.3756022576384839,Ant144,Ant195,2
1.378105411637822,Ant60,Ant161,2
1.3796698430504035,Ant227,Ant476,2
1.3838886510226711,Ant237,Ant298,2
1.3962603633760646,Ant99,Ant209,2
1.3979175209058932,Ant552,Ant137,2
1.424508252801144,Ant144,Ant673,2
1.4357348613849699,Ant62,Ant492,2
1.4801816454772836,Ant19,Ant50,2
1.4815446398795882,Ant356,Ant148,2
1.4831191196411229,Ant592,Ant665,2
