time,infector,infectee,run_id
0.0,,X66,1
0.716671282327928,X66,X38,1
0.7934545757227369,X66,X58,1
0.9365005975510754,X38,X12,1
0.9623531801913795,X58,X62,1
1.0017136129340223,X38,X36,1
1.0944387557368223,X12,X40,1
1.411274688082314,X38,X53,1
1.456783038862273,X66,X52,1
1.4881592545777642,X52,X73,1
1.631460062577111,X36,X76,1
1.9052577807736308,X58,X17,1
1.9213897229122987,X52,X10,1
1.9406322675752967,X38,X26,1
2.2252246715418775,X36,X65,1
2.261585908778647,X58,X48,1
2.323207324164787,X52,X61,1
2.4525492882384565,X38,X14,1
2.6631005747448344,X61,X67,1
2.675984850939765,X61,X16,1
2.7239389430714316,X17,X28,1
2.725804820008284,X26,X11,1
2.7507324055205458,X17,X27,1
2.7942448651274017,X73,X42,1
2.8317870587826337,X73,X20,1
2.908134257770525,X17,X33,1
2.95647198302665,X61,X79,1
3.073895678244056,X52,X68,1
3.119265831139445,X14,X47,1
3.1823222472077526,X67,X78,1
3.1827775685227206,X73,X70,1
3.2838439952542777,X20,X15,1
3.3033444166667136,X68,X55,1
3.335651701189634,X26,X9,1
3.346158315310501,X61,X71,1
3.3904008864680035,X27,X41,1
3.405864856606452,X71,X74,1
3.476857328437829,X53,X75,1
3.539217921651277,X27,X46,1
3.553186074746534,X65,X4,1
3.5788863049181776,X33,X54,1
3.617837789043176,X52,X32,1
3.725401951077887,X10,X29,1
3.761210784301858,X52,X64,1
3.806096702808811,X55,X57,1
3.9250763478167197,X54,X19,1
3.957032441026718,X52,X49,1
4.01386326273807,X38,X24,1
4.0709976348088865,X71,X34,1
4.094380671472966,X70,X60,1
4.156359846822182,X11,X22,1
4.172130828483736,X55,X39,1
4.204700432788913,X70,X21,1
4.361141019305388,X10,X1,1
4.381020854784159,X60,X50,1
4.637167613952225,X10,X6,1
4.642740969888953,X1,X7,1
4.663720548507645,X28,X51,1
4.664678813015467,X71,X69,1
4.676879670056355,X28,X37,1
4.8301192983456485,X55,X63,1
4.984192506914011,X51,X31,1
5.342763230877529,X10,X23,1
5.347620848743488,X53,X43,1
5.550853807836355,X23,X3,1
5.934345583071291,X3,X2,1
5.977769186910599,X49,X18,1
6.523898496131148,X65,X56,1
6.588401555594086,X65,X77,1
7.216795139033311,X51,X25,1
7.902324091174498,X7,X5,1
8.114996852914864,X51,X45,1
13.88088052357515,X51,X13,1
0.0,,X16,2
0.2926846883768881,X16,X7,2
0.7083403306410736,X16,X36,2
1.030471108542421,X36,X4,2
1.0573186181109249,X4,X57,2
1.1208491752182121,X16,X37,2
1.4187457976830171,X16,X6,2
1.8067506194486018,X6,X15,2
1.8620801618203835,X6,X48,2
1.9466001236897976,X15,X31,2
2.2032843757357234,X48,X17,2
2.282184735136343,X17,X61,2
2.4795102920433254,X61,X42,2
2.506878101846138,X15,X10,2
2.582065053669831,X57,X12,2
2.594608448251885,X61,X46,2
2.602463800772292,X46,X40,2
2.6645034135932963,X48,X22,2
2.770884681774387,X31,X49,2
2.787200281554192,X49,X78,2
2.842473117636633,X22,X11,2
2.9360083912221233,X22,X65,2
2.964958679819101,X65,X56,2
2.9973708161811663,X6,X50,2
3.090803390782115,X57,X47,2
3.1024957303255007,X49,X69,2
3.1042964844913765,X10,X23,2
3.183353141486479,X48,X58,2
3.247989869569177,X69,X14,2
3.337288569176432,X40,X26,2
3.4444727679731453,X23,X3,2
3.480349445212077,X40,X32,2
3.4913258586174996,X10,X75,2
3.544356675156799,X40,X30,2
3.567522925065556,X61,X74,2
3.6068686341060645,X40,X9,2
3.623329897449347,X74,X66,2
3.6973088041260183,X14,X41,2
3.746726704139371,X23,X63,2
3.7595675391437844,X11,X73,2
3.8530396845962462,X61,X77,2
3.893071408984835,X30,X25,2
3.901333219867158,X9,X55,2
3.9305472104217665,X3,X35,2
3.9541829499425463,X48,X27,2
3.9544219547135415,X11,X13,2
3.9651932898932465,X78,X67,2
3.984392512617952,X66,X38,2
4.054486343634997,X58,X68,2
4.086168103632842,X69,X51,2
4.097274794083284,X55,X28,2
4.159556947710453,X27,X20,2
4.2950160486819575,X73,X70,2
4.330319906159201,X67,X79,2
4.36581413458765,X11,X18,2
4.4277901446275125,X28,X62,2
4.647929326970709,X67,X29,2
4.731466111113137,X74,X71,2
4.804091331592745,X74,X43,2
5.135156778792856,X31,X34,2
5.6565106343189075,X3,X2,2
6.31344660805101,X67,X52,2
6.499460614939995,X52,X64,2
7.404648249315579,X2,X72,2
9.758505490695509,X20,X21,2
11.29376617751568,X20,X60,2
0.0,,X72,3
0.551085422934768,X72,X8,3
0.0,,X44,4
0.0,,X42,5
0.3319007529711623,X42,X29,5
0.42109577998720293,X29,X5,5
0.43778645158450996,X29,X14,5
0.7662867051459021,X42,X61,5
0.8329290791977461,X29,X74,5
1.3573232296381779,X14,X69,5
