time,infector,infectee,run_id
0.0,,11,1
0.07809416021951762,11,0,1
0.10977462511332028,0,1,1
0.11859788198978338,0,2,1
0.16892464430417561,0,5,1
0.16967795849129094,11,6,1
0.24369300198093327,5,8,1
0.2890956134657181,2,9,1
0.29600821793679305,0,7,1
0.32330079142884754,1,3,1
0.5103423172857067,5,10,1
0.6960271037377338,2,4,1
0.0,,2,2
0.14062079690531798,2,11,2
0.2774772419404241,2,10,2
0.30323116212863593,2,4,2
0.32102148574828426,4,6,2
0.3256222765264267,2,1,2
0.48362505456146754,2,9,2
0.487230763624662,9,8,2
0.5639874990162026,11,7,2
0.6202392482648903,1,5,2
0.6456911525089085,5,0,2
0.9851412499871104,1,3,2
0.0,,7,3
0.03006198469510733,7,11,3
0.04677598780449231,7,5,3
0.05572644482863859,5,4,3
0.06662993672008445,4,8,3
0.13299670873701894,5,2,3
0.13337768031709685,5,6,3
0.15535603633589468,5,1,3
0.21282794936157412,2,3,3
0.2378881148305281,4,0,3
0.4366572793006428,0,9,3
0.47957127228709984,2,10,3
0.0,,3,4
0.1886077891145453,3,10,4
0.2348769362561174,3,9,4
0.3049055278166341,10,6,4
0.5079274313103412,6,4,4
0.526856397539778,3,2,4
0.6220133337659731,9,8,4
0.7852512906927975,4,5,4
0.8800793753761615,9,1,4
1.148655923358694,6,0,4
1.1627235060399597,9,7,4
2.2108357210876024,0,11,4
0.0,,10,5
0.06050944458963581,10,0,5
0.08370007909032834,0,2,5
0.11024557470428806,2,3,5
0.16776266911912843,3,9,5
0.20905206669444212,3,1,5
0.2612083233830182,2,4,5
0.30114077117723015,9,8,5
0.3153634459636733,1,5,5
0.39866634528441147,2,7,5
0.4016953143259981,7,11,5
0.6975719261174937,0,6,5
