t,S,I,R,run_id
0.0,112,1,0,1
0.0374565409126955,111,2,0,1
0.056568562026732515,110,3,0,1
0.058403689831635366,109,4,0,1
0.05852651194651882,108,5,0,1
0.061587863983950115,107,6,0,1
0.06208826423560831,106,7,0,1
0.0627309065967952,105,8,0,1
0.06298014483211141,104,9,0,1
0.0662768714041163,103,10,0,1
0.06782010576043856,102,11,0,1
0.07559701734844898,101,12,0,1
0.08229289434814917,100,13,0,1
0.08719055510760905,99,14,0,1
0.08901677632990755,98,15,0,1
0.09324124962267633,97,16,0,1
0.09478983627492223,96,17,0,1
0.09629046605564748,95,18,0,1
0.10041215193655904,94,19,0,1
0.1004267542587206,93,20,0,1
0.10045469219831753,92,21,0,1
0.10222080385392307,91,22,0,1
0.10281269085384377,90,23,0,1
0.1039741506794607,89,24,0,1
0.10468410297344131,88,25,0,1
0.10613350458622123,87,26,0,1
0.1065142296305926,86,27,0,1
0.10699111763280168,85,28,0,1
0.10741869986438583,84,29,0,1
0.10793931715237987,83,30,0,1
0.10894160726425839,82,31,0,1
0.11068628513332075,81,32,0,1
0.11127693223720228,80,33,0,1
0.11152189393892437,79,34,0,1
0.11159321045291623,78,35,0,1
0.11442803436337773,77,36,0,1
0.11464848335931704,76,37,0,1
0.11738068638393112,75,38,0,1
0.11924838897775712,74,39,0,1
0.11944659686940594,74,38,1,1
0.11956033987501931,73,39,1,1
0.12130880515591086,72,40,1,1
0.12217356739450115,71,41,1,1
0.12526900369887675,70,42,1,1
0.12568077104871556,69,43,1,1
0.13020385158798073,68,44,1,1
0.13115485720389403,67,45,1,1
0.13176788911627213,66,46,1,1
0.13194502452688894,65,47,1,1
0.13280276859048276,64,48,1,1
0.13470927517995507,63,49,1,1
0.13513499906325488,62,50,1,1
0.13541418516217374,61,51,1,1
0.1360587158088372,60,52,1,1
0.13679177276268734,59,53,1,1
0.13824047488612054,58,54,1,1
0.14150796519478817,57,55,1,1
0.1421999777389809,56,56,1,1
0.14315538090238783,55,57,1,1
0.14325751591585653,54,58,1,1
0.1437113981888804,53,59,1,1
0.14544561483965254,52,60,1,1
0.1462573724661705,51,61,1,1
0.14637385389177215,50,62,1,1
0.15012927912034824,49,63,1,1
0.15079531988555053,48,64,1,1
0.15084621441051174,47,65,1,1
0.15116485049372086,46,66,1,1
0.15216353472806188,45,67,1,1
0.1523867229706882,44,68,1,1
0.15248603829167223,43,69,1,1
0.15293779953066156,42,70,1,1
0.15323844426927033,41,71,1,1
