time,infector,infectee,run_id
0.0,,F4,1
0.08274054947154012,F4,F5,1
0.13927788364002716,F5,F11,1
0.15223232509988482,F4,F8,1
0.272533821908419,F5,F9,1
0.3219767009930251,F8,F3,1
0.32439058015245475,F4,F6,1
0.4000049974525874,F8,F1,1
0.6259345691739485,F5,F2,1
0.780045270880901,F1,F10,1
1.3899383416696782,F6,F7,1
0.0,,F1,2
0.17847659425616189,F1,F3,2
0.5316132075676899,F3,F8,2
0.6116832689796428,F3,F4,2
0.7568756826336407,F1,F7,2
0.7960667679751416,F4,F6,2
0.8090657499964479,F3,F2,2
1.0696362059844162,F6,F9,2
1.0835601948418387,F2,F11,2
1.0985668313044166,F11,F5,2
1.6232828879862307,F9,F10,2
0.0,,F11,3
0.2171049629194391,F11,F6,3
0.43899511220747084,F6,F2,3
0.4492158648447466,F2,F5,3
0.49812318671208183,F6,F8,3
0.6185271559507259,F8,F7,3
0.8350439152648634,F7,F9,3
0.8357409204958293,F8,F4,3
0.8496556680840892,F8,F10,3
0.871222982035869,F8,F3,3
1.17481706335737,F5,F1,3
0.0,,F1,4
0.12613432529699004,F1,F3,4
0.3353424383127942,F3,F10,4
0.3397075569898071,F3,F11,4
0.3538339882567763,F11,F8,4
0.3740684201349016,F11,F5,4
0.41205352707877696,F8,F7,4
0.48564321247765596,F3,F6,4
0.5357445188234417,F5,F2,4
0.5413223929139547,F3,F9,4
0.784736592175419,F1,F4,4
0.0,,F4,5
0.1707847578931956,F4,F2,5
0.3856552406966771,F2,F10,5
0.47431417833738043,F10,F1,5
0.5821940123647849,F10,F9,5
0.6129259409853908,F10,F6,5
0.6692178763507861,F9,F7,5
0.7664613417812403,F7,F8,5
1.0702843409541045,F6,F5,5
1.1329138297614585,F2,F11,5
1.6791501239157105,F7,F3,5
