time,infector,infectee,run_id
0.0,,0,1
0.07035098352254181,0,7,1
0.10962786498992613,0,9,1
0.12388845408005389,9,15,1
0.24168081711441836,0,14,1
0.3168247493615871,9,4,1
0.32232883524018624,0,6,1
0.3250014211879311,6,13,1
0.35661294231166746,4,10,1
0.3854596316206923,9,8,1
0.4030997067077757,0,5,1
0.4544774589020673,7,12,1
0.45644740591943933,0,2,1
0.4742506966107512,13,3,1
0.525732162967685,8,11,1
0.5522066204309662,0,1,1
0.0,,15,2
0.13107803652625877,15,7,2
0.4823575532020783,15,13,2
0.5181583938053503,15,0,2
0.5273761777979552,13,11,2
0.5283600676521195,11,8,2
0.5401123141260297,0,6,2
0.543687114735808,8,10,2
0.5590709920674404,11,1,2
0.561642877357697,10,3,2
0.6101155181580876,10,5,2
0.744943930838783,10,12,2
0.7503762347758223,11,14,2
0.854275020231549,14,9,2
0.8568143547218411,3,4,2
1.0218346641815759,9,2,2
0.0,,0,3
0.033860277177623375,0,3,3
0.16901784285087942,0,6,3
0.23737640787039965,6,2,3
0.2705425454641479,0,12,3
0.3048695782173247,12,1,3
0.3182391849271814,0,9,3
0.3659778624177834,3,11,3
0.37905498062056864,12,15,3
0.40503470641375056,9,5,3
0.45820864713176646,12,10,3
0.4910480127079502,11,4,3
0.5207337833532739,15,8,3
0.5730567435117404,15,14,3
0.5939413831001904,8,7,3
0.757556595599575,9,13,3
0.0,,10,4
0.03645592406932801,10,0,4
0.07997161952828709,0,6,4
0.12578607246969986,10,5,4
0.13452523644774822,5,4,4
0.15540169708791582,0,3,4
0.18098769207465812,5,15,4
0.184399179767328,6,13,4
0.19215652943643655,15,12,4
0.2521583839742136,3,11,4
0.2814362006145966,13,2,4
0.3277280727907964,10,8,4
0.3454874413627179,10,14,4
0.3509083386063121,8,9,4
0.5458815939307027,10,7,4
0.834142492570234,5,1,4
0.0,,2,5
0.05987123102202556,2,14,5
0.07924002278546805,2,13,5
0.08065868530305458,14,9,5
0.11442348001808195,2,6,5
0.12390678993540576,13,3,5
0.2182245917895339,14,12,5
0.26967525823964333,9,8,5
0.2741456480406815,9,0,5
0.32867932079867884,12,4,5
0.34274469154664083,12,11,5
0.36088489247554034,4,10,5
0.38631429121649197,3,1,5
0.42941811173899436,11,15,5
0.8092263739309034,2,5,5
1.028527292297989,12,7,5
