t,S,I,R,run_id
0.0,77,1,0,1
0.7869510355749206,76,2,0,1
0.988403795529838,75,3,0,1
1.20154545583008,74,4,0,1
1.5236050130981478,73,5,0,1
1.7006519046691235,72,6,0,1
1.7795023364144305,71,7,0,1
1.79601131808665,70,8,0,1
1.8509110040117551,69,9,0,1
1.9538108205673401,68,10,0,1
2.042095893861036,67,11,0,1
2.1205804826197276,66,12,0,1
2.154533194672664,65,13,0,1
2.2532442165998052,64,14,0,1
2.265730841082867,63,15,0,1
2.278843995097426,62,16,0,1
2.2850699259623237,61,17,0,1
2.3043144751313966,60,18,0,1
2.4999631536052696,59,19,0,1
2.5298356844150116,59,18,1,1
2.530698568440969,58,19,1,1
2.535878478338319,57,20,1,1
2.5622898575353052,56,21,1,1
2.576461939417077,55,22,1,1
2.585224143523198,54,23,1,1
2.654309365692162,53,24,1,1
2.6818182955680303,52,25,1,1
2.781717288585765,51,26,1,1
2.7907566102434824,50,27,1,1
2.797216425053736,50,26,2,1
2.872269085395874,49,27,2,1
2.9193380374650655,49,26,3,1
2.9228834744685432,48,27,3,1
2.93494524383504,47,28,3,1
2.945066314084093,46,29,3,1
2.949068673103008,45,30,3,1
2.9695011334929844,44,31,3,1
3.012243837669414,43,32,3,1
3.0222589441432643,42,33,3,1
3.0267110480688815,41,34,3,1
3.045183474053224,40,35,3,1
3.0582578866329797,39,36,3,1
3.0669841522662624,38,37,3,1
3.074679083885401,37,38,3,1
3.2253476381570074,36,39,3,1
3.276337789714302,35,40,3,1
3.2887804734641026,34,41,3,1
3.2902561209730647,33,42,3,1
3.3052667921571377,32,43,3,1
3.3590483186384223,31,44,3,1
3.363079662065319,30,45,3,1
3.460866920057103,29,46,3,1
3.5051865390001393,28,47,3,1
3.5560406059059764,27,48,3,1
3.623112791416771,27,47,4,1
3.6979040082558283,26,48,4,1
3.8052486771450997,26,47,5,1
3.835260421699342,25,48,5,1
4.0120701594562105,25,47,6,1
4.105950575065495,24,48,6,1
4.23903807847411,23,49,6,1
4.315114307427698,22,50,6,1
4.373369733324039,22,49,7,1
4.533430630546221,21,50,7,1
4.5413192738507195,21,49,8,1
4.567689065449119,20,50,8,1
4.595487452295263,19,51,8,1
4.601891225872023,19,50,9,1
4.614346845861203,18,51,9,1
4.715006844372866,17,52,9,1
4.744945396985227,17,51,10,1
4.7817789307043075,16,52,10,1
4.796347947160313,15,53,10,1
4.819631451899714,14,54,10,1
4.962108063125779,13,55,10,1
4.980470471214468,12,56,10,1
5.038615084627311,12,55,11,1
5.329719329698967,12,54,12,1
5.337967032093493,12,53,13,1
5.525081136963422,12,52,14,1
5.700813032885098,12,51,15,1
5.726516276334863,12,50,16,1
5.744908515339555,11,51,16,1
5.781464999314339,10,52,16,1
5.814269184122231,10,51,17,1
5.855469915497753,10,50,18,1
5.928146165480314,10,49,19,1
6.1076198453123425,9,50,19,1
6.187927552667937,9,49,20,1
6.39386194374873,8,50,20,1
6.518345980043334,7,51,20,1
6.5367475526625265,7,50,21,1
6.549704334421129,7,49,22,1
6.732337416943057,7,48,23,1
6.794425164143812,7,47,24,1
6.845409192522783,6,48,24,1
6.9682164119922145,6,47,25,1
7.143015771186892,6,46,26,1
7.192263269958153,6,45,27,1
7.264140216213784,6,44,28,1
7.597038703065369,6,43,29,1
7.974397379793527,6,42,30,1
8.21412248600669,6,41,31,1
8.44168895884235,6,40,32,1
9.015414758465116,6,39,33,1
9.021043725063882,6,38,34,1
9.108908275172688,6,37,35,1
9.157308897678904,6,36,36,1
9.726804426629101,6,35,37,1
9.968493762645345,6,34,38,1
10.219479162519441,6,33,39,1
10.354606579601947,6,32,40,1
10.384770963178983,6,31,41,1
10.527336346020267,6,30,42,1
10.831531511822384,6,29,43,1
11.149109529332808,6,28,44,1
11.338497820126832,6,27,45,1
11.473498247338142,6,26,46,1
11.527885544354291,6,25,47,1
11.679818184708406,6,24,48,1
12.092791571497859,6,23,49,1
12.54984235987968,6,22,50,1
13.220269746487247,6,21,51,1
15.048890530514193,6,20,52,1
15.40495452205804,6,19,53,1
15.418630108477629,6,18,54,1
15.846189499112036,6,17,55,1
17.445319512273596,6,16,56,1
17.504740807700834,6,15,57,1
18.187903644128006,6,14,58,1
18.203161605371864,6,13,59,1
18.794375097612953,6,12,60,1
18.910993567132646,6,11,61,1
21.131701438910632,6,10,62,1
21.134045877319366,6,9,63,1
22.77602806837963,6,8,64,1
22.81656363718817,6,7,65,1
23.223258297410002,6,6,66,1
28.117077251464895,6,5,67,1
32.15907730007275,6,4,68,1
32.8078444350958,6,3,69,1
33.82923010637335,6,2,70,1
36.17138096223975,6,1,71,1
36.7349912775043,6,0,72,1
0.0,77,1,0,2
1.7278447286783938,76,2,0,2
2.1245959027594705,75,3,0,2
2.549833881381511,74,4,0,2
2.5653789814483736,73,5,0,2
2.5692818363888326,72,6,0,2
2.6172707371149144,71,7,0,2
2.6339206396039834,70,8,0,2
2.6341008562649826,69,9,0,2
2.6345853413795624,68,10,0,2
2.681258520636529,67,11,0,2
2.7152637478088986,66,12,0,2
2.7682342640784534,65,13,0,2
2.805495690638734,64,14,0,2
2.807786525037848,63,15,0,2
2.838145262396756,62,16,0,2
2.8931661252819283,61,17,0,2
2.9098331194864833,60,18,0,2
2.9792289981276725,59,19,0,2
2.9976430053778635,58,20,0,2
3.036684225531961,57,21,0,2
3.0741052131622664,56,22,0,2
3.0782548347799255,55,23,0,2
3.109653447283958,54,24,0,2
3.1332455186268695,53,25,0,2
3.133891525972365,52,26,0,2
3.164649855209054,51,27,0,2
3.1737297641510485,50,28,0,2
3.2418048223583713,49,29,0,2
3.340443097931423,48,30,0,2
3.3470140344202814,47,31,0,2
3.3695539630836513,46,32,0,2
3.3872432462268214,45,33,0,2
3.4040499524763397,44,34,0,2
3.4221478196650086,43,35,0,2
3.4360009251491563,42,36,0,2
3.441606936867353,41,37,0,2
3.4550701118512666,40,38,0,2
3.566450997586789,39,39,0,2
3.569350508652306,38,40,0,2
3.6126349739168235,38,39,1,2
3.622134068961211,37,40,1,2
3.664348912766999,36,41,1,2
3.7114875558196734,35,42,1,2
3.7576235269617335,34,43,1,2
3.9109144416667045,33,44,1,2
3.933556078291211,32,45,1,2
3.9496448966191284,31,46,1,2
4.001031414287981,31,45,2,2
4.031374110417547,31,44,3,2
4.0420527858722455,30,45,3,2
4.061004684814114,29,46,3,2
4.061055439892435,28,47,3,2
4.0970517124258485,27,48,3,2
4.296673494095628,26,49,3,2
4.394797889340965,25,50,3,2
4.434272502536753,25,49,4,2
4.459027015941801,24,50,4,2
4.466783940888778,23,51,4,2
4.476664132981339,22,52,4,2
4.528504461576776,21,53,4,2
4.6077851389726465,20,54,4,2
4.678362318783978,19,55,4,2
4.718665485441103,18,56,4,2
4.72360902148196,18,55,5,2
4.745227892328954,18,54,6,2
4.76543380968282,18,53,7,2
4.8271715127580395,17,54,7,2
4.8375837308602785,16,55,7,2
5.0003358721240225,15,56,7,2
5.10729833376239,15,55,8,2
5.143117632449509,14,56,8,2
5.361502604711632,14,55,9,2
5.478639200166731,13,56,9,2
5.54133666196121,13,55,10,2
5.680059916366527,12,56,10,2
5.876083146462996,11,57,10,2
5.929592007626954,10,58,10,2
6.0010886788078945,10,57,11,2
6.045457144399637,9,58,11,2
6.092828886396682,8,59,11,2
6.335178537168438,7,60,11,2
6.350527086724877,7,59,12,2
6.393954056123561,7,58,13,2
6.42009677486367,6,59,13,2
6.538946427380536,6,58,14,2
6.542445496793064,5,59,14,2
6.575731282755848,5,58,15,2
6.726925016767843,5,57,16,2
6.819365588441277,5,56,17,2
6.913417610972411,5,55,18,2
6.998234963615366,5,54,19,2
7.016838243830391,4,55,19,2
7.19888578065029,3,56,19,2
7.305295850681255,3,55,20,2
7.510489435193422,3,54,21,2
7.574481444473726,3,53,22,2
7.824715301192639,3,52,23,2
7.887183940160396,3,51,24,2
8.034827846324582,3,50,25,2
8.224911659318678,3,49,26,2
8.413375709503567,3,48,27,2
8.43982631954844,3,47,28,2
8.516164226405152,3,46,29,2
8.544473305353176,3,45,30,2
9.266133070177478,3,44,31,2
9.296271500014385,3,43,32,2
9.31654874239807,3,42,33,2
9.427421290511141,3,41,34,2
9.430202719828747,3,40,35,2
9.702108575973392,3,39,36,2
10.324284672195827,3,38,37,2
10.779881707762735,3,37,38,2
10.910118028352242,3,36,39,2
11.694897092204334,3,35,40,2
11.934335879429195,3,34,41,2
12.323457234978122,3,33,42,2
12.574169714431251,3,32,43,2
12.728497239555029,3,31,44,2
12.983619727355407,3,30,45,2
13.29460607929704,3,29,46,2
14.162701354859834,3,28,47,2
14.805847309390202,3,27,48,2
14.952809126495456,3,26,49,2
15.767496240099224,3,25,50,2
16.53110357979208,3,24,51,2
17.18153523500701,3,23,52,2
17.4848006138645,3,22,53,2
17.83326075956849,3,21,54,2
18.114946871193116,3,20,55,2
18.536803754395137,3,19,56,2
18.543058407387775,3,18,57,2
18.796941369274684,3,17,58,2
19.148073040309963,3,16,59,2
19.560927089382478,3,15,60,2
19.666760255461877,3,14,61,2
19.752987224001952,3,13,62,2
19.905345694569977,3,12,63,2
21.65556898051343,3,11,64,2
22.231137120173624,3,10,65,2
23.547067584523184,3,9,66,2
25.072122187646535,3,8,67,2
25.288871826013107,3,7,68,2
26.387100654418163,3,6,69,2
26.61881560084316,3,5,70,2
27.843427607465628,3,4,71,2
30.438780383260166,3,3,72,2
