t,S,I,R,run_id
0.0,90,1,0,1
0.0015499550995493273,89,2,0,1
0.0030974177260836124,88,3,0,1
0.011784663839183675,87,4,0,1
0.011898252750646375,86,5,0,1
0.012939862623814784,85,6,0,1
0.01689751338158205,84,7,0,1
0.01952860449584868,83,8,0,1
0.021118686550334005,82,9,0,1
0.02417722145604841,81,10,0,1
0.02479214406603995,80,11,0,1
0.025371797053197163,79,12,0,1
0.030626390030266487,78,13,0,1
0.030661768663015825,77,14,0,1
0.032160464947882966,76,15,0,1
0.03349587298882004,75,16,0,1
0.04440421890955825,74,17,0,1
0.04526598464304507,73,18,0,1
0.046437830141742686,72,19,0,1
0.047524213442453486,71,20,0,1
0.04790769182139631,70,21,0,1
0.04882282518472506,69,22,0,1
0.049295539197138964,68,23,0,1
0.04931337991815401,67,24,0,1
0.04997266115989555,66,25,0,1
0.05011043024945551,65,26,0,1
0.05167215378888357,64,27,0,1
0.05237425460021254,64,26,1,1
0.052870759078212315,63,27,1,1
0.0555634195386305,62,28,1,1
0.057653313861709674,61,29,1,1
0.05895865747841387,60,30,1,1
0.05935703499847436,59,31,1,1
0.059879280007382456,58,32,1,1
0.06026237692715139,57,33,1,1
0.06085526664868059,56,34,1,1
0.06091250344449689,55,35,1,1
0.06108319073375405,54,36,1,1
0.06153821621652311,53,37,1,1
0.0619655733525823,52,38,1,1
0.06240468678387242,51,39,1,1
0.06299450292556015,50,40,1,1
0.06389934818848778,49,41,1,1
0.06590368589397692,48,42,1,1
0.06605857706197615,47,43,1,1
0.06684702809335012,46,44,1,1
0.06750596412266854,45,45,1,1
0.06758390249847546,44,46,1,1
0.06776516656660372,43,47,1,1
0.06870813651871024,42,48,1,1
0.07026620586617478,41,49,1,1
0.07056739723781362,40,50,1,1
0.07175018422128003,39,51,1,1
0.07239887286556942,38,52,1,1
0.0731292843023239,37,53,1,1
0.0735076394238267,36,54,1,1
0.07363641298003867,35,55,1,1
0.07522612485558237,34,56,1,1
0.07576358851612988,33,57,1,1
0.07579891400834982,32,58,1,1
0.07592585186281986,31,59,1,1
0.08079004447393485,30,60,1,1
0.08108802276577295,29,61,1,1
0.08199190116148229,28,62,1,1
0.08293134679058273,27,63,1,1
0.08368979301770736,26,64,1,1
0.08624758992056354,25,65,1,1
0.08737180073715223,24,66,1,1
0.0875605784477876,23,67,1,1
0.08848989361670909,22,68,1,1
0.08849977806466004,22,67,2,1
0.09068443469397738,21,68,2,1
0.09085997476679492,20,69,2,1
0.0912146936595502,19,70,2,1
0.09211298919272166,18,71,2,1
0.09248322157727126,17,72,2,1
0.09302906416542636,16,73,2,1
0.09509622748123892,15,74,2,1
0.09557789137006842,14,75,2,1
0.09565336559891335,13,76,2,1
0.09574041169924662,12,77,2,1
0.10053951848799003,11,78,2,1
0.10076369320463628,11,77,3,1
0.10338141347326853,10,78,3,1
0.10375353059642921,9,79,3,1
0.11095920282791062,8,80,3,1
0.11136200234734386,7,81,3,1
0.11144740982282303,7,80,4,1
0.11693446630846105,6,81,4,1
0.12080467409344788,6,80,5,1
0.12756744922738486,6,79,6,1
0.13271195331408148,5,80,6,1
0.13749943841795623,5,79,7,1
0.15141576257898864,4,80,7,1
0.15179561366064517,3,81,7,1
0.15431288295261258,2,82,7,1
0.15855385062905936,1,83,7,1
0.16193942800239874,0,84,7,1
0.1621220028260063,0,83,8,1
0.17158811447873118,0,82,9,1
0.19934294919791892,0,81,10,1
0.22377745760140724,0,80,11,1
0.23569884421924914,0,79,12,1
0.2780150467827719,0,78,13,1
0.28044462013039356,0,77,14,1
0.30160175543713463,0,76,15,1
0.3446471488632278,0,75,16,1
0.35020316446033634,0,74,17,1
0.3980277603744915,0,73,18,1
0.407690084434883,0,72,19,1
0.4151676563521762,0,71,20,1
0.43534631852176436,0,70,21,1
0.44922753526110437,0,69,22,1
0.46699862972406986,0,68,23,1
0.470277048312408,0,67,24,1
0.4785438112288102,0,66,25,1
0.5090493604044082,0,65,26,1
0.5415166373516864,0,64,27,1
0.5584888306716587,0,63,28,1
0.568250666398124,0,62,29,1
0.5999541755246076,0,61,30,1
0.6287798056064418,0,60,31,1
0.634658809479884,0,59,32,1
0.637551821523938,0,58,33,1
0.6513983953950893,0,57,34,1
0.6713535901834972,0,56,35,1
0.6808034558303365,0,55,36,1
0.7013043828892931,0,54,37,1
0.7147205569490774,0,53,38,1
0.7707217849918554,0,52,39,1
0.7973161461997765,0,51,40,1
0.8699447860777096,0,50,41,1
0.9129049199336173,0,49,42,1
0.9312704081456875,0,48,43,1
0.942054449597422,0,47,44,1
1.026547227768127,0,46,45,1
1.0286337982507534,0,45,46,1
1.0750659294147116,0,44,47,1
1.092572905484461,0,43,48,1
1.110975213149465,0,42,49,1
1.111975285848925,0,41,50,1
1.1338172482665272,0,40,51,1
1.1598432604792097,0,39,52,1
1.1856874753758588,0,38,53,1
1.2026848819510034,0,37,54,1
1.2343905327039038,0,36,55,1
1.2951407423390275,0,35,56,1
1.2962052345726573,0,34,57,1
1.3164460874243196,0,33,58,1
1.3542788495394689,0,32,59,1
1.3954189569690505,0,31,60,1
1.4534928183892664,0,30,61,1
1.5991865247666577,0,29,62,1
1.6396129589478536,0,28,63,1
1.732219667118232,0,27,64,1
1.7903488183685057,0,26,65,1
1.7935973162335663,0,25,66,1
1.8058825126949811,0,24,67,1
1.901195000096175,0,23,68,1
1.9192020448013198,0,22,69,1
1.9247914447679333,0,21,70,1
1.9437460160325268,0,20,71,1
1.951851024013294,0,19,72,1
2.0327136746703878,0,18,73,1
2.0700021550552807,0,17,74,1
2.1092881872432425,0,16,75,1
2.163360358629184,0,15,76,1
2.2136227841287552,0,14,77,1
2.279315259472415,0,13,78,1
2.35349730904602,0,12,79,1
2.402038404623207,0,11,80,1
2.522527068782044,0,10,81,1
2.5667863054206728,0,9,82,1
2.7287420969729457,0,8,83,1
2.811211150374704,0,7,84,1
3.6357161380541925,0,6,85,1
3.8340810636439606,0,5,86,1
3.9201598426972137,0,4,87,1
4.209235474378922,0,3,88,1
4.313203343285482,0,2,89,1
4.530412297435737,0,1,90,1
4.552510766190094,0,0,91,1
0.0,90,1,0,2
0.02201507049096274,89,2,0,2
0.028029022035711303,88,3,0,2
0.03000777327084589,87,4,0,2
0.033624836809049354,86,5,0,2
0.03438643550661866,85,6,0,2
0.03739588524741701,84,7,0,2
0.03920043699865223,83,8,0,2
0.03957813755136276,82,9,0,2
0.041080768342821206,81,10,0,2
0.04181680340265083,80,11,0,2
0.04367238459820727,79,12,0,2
0.04478241463513756,78,13,0,2
0.049266554078262574,77,14,0,2
0.051099282556450465,76,15,0,2
0.05115468853687753,75,16,0,2
0.05131457229338705,74,17,0,2
0.05321885257271757,73,18,0,2
0.05335721334148986,72,19,0,2
0.05379929224368745,71,20,0,2
0.0538219387214914,70,21,0,2
0.05392111289813429,69,22,0,2
0.054476370202875324,68,23,0,2
0.05463353070512083,67,24,0,2
0.05481080701549539,66,25,0,2
0.05548022253121638,65,26,0,2
0.056221503825837266,64,27,0,2
0.05631522607064769,63,28,0,2
0.059187411641202003,62,29,0,2
0.059550437772265936,61,30,0,2
0.06063820555141472,60,31,0,2
0.061379373000180586,59,32,0,2
0.06379355030888996,58,33,0,2
0.0641570382786571,57,34,0,2
0.06423739516873118,56,35,0,2
0.06474861322318402,55,36,0,2
0.06586181949057876,54,37,0,2
0.06672553841142324,53,38,0,2
0.06741248685664514,52,39,0,2
0.06838659826900968,51,40,0,2
0.06928899950095979,50,41,0,2
0.06940115640059116,49,42,0,2
0.07003803629228272,48,43,0,2
0.07036589040042379,47,44,0,2
0.07069998431287025,46,45,0,2
0.07237846658072047,45,46,0,2
0.07359853833127146,44,47,0,2
0.07482485505537029,43,48,0,2
0.07496193989705789,42,49,0,2
0.0753698626372412,41,50,0,2
0.07599211979828566,40,51,0,2
0.07602278378259592,39,52,0,2
0.07716115682524802,38,53,0,2
0.07930902769013508,37,54,0,2
0.07936023441600065,36,55,0,2
0.07966763788833289,35,56,0,2
0.08026390226374501,34,57,0,2
0.08139121861225386,33,58,0,2
0.08149929563566564,32,59,0,2
0.08553600821295006,31,60,0,2
0.08586869902626539,30,61,0,2
0.08687664217622532,29,62,0,2
0.08765444812039415,28,63,0,2
0.08852684006142648,27,64,0,2
0.08891478119115802,26,65,0,2
0.08966519579182093,25,66,0,2
0.09049749684183717,24,67,0,2
0.09074387300966359,23,68,0,2
0.09184517759838552,22,69,0,2
0.09674162018092414,21,70,0,2
0.09764596767643778,20,71,0,2
0.09778052038100199,20,70,1,2
0.09915323025421902,19,71,1,2
0.1016864915606089,18,72,1,2
0.10436666906192936,17,73,1,2
0.10579145551106235,16,74,1,2
0.10660703032874506,15,75,1,2
0.10679105914605995,15,74,2,2
0.10962750706267077,14,75,2,2
0.10967088159229205,13,76,2,2
0.11062973656065286,12,77,2,2
0.11088742313076241,12,76,3,2
0.11201771785655264,12,75,4,2
0.11354854727217623,11,76,4,2
0.1147363546615883,10,77,4,2
0.11515938550326274,10,76,5,2
0.11922525347001896,9,77,5,2
0.12288331112605289,8,78,5,2
0.12372724813068219,7,79,5,2
0.12610900427955576,6,80,5,2
0.12634948433423004,6,79,6,2
0.12721696592274592,5,80,6,2
0.13519399337181529,4,81,6,2
0.13602679160826178,3,82,6,2
0.14581760873852495,3,81,7,2
0.14772144456240593,2,82,7,2
0.17343231562327863,1,83,7,2
0.18635881283226663,1,82,8,2
0.1988533536173768,1,81,9,2
0.2117199095218087,1,80,10,2
0.21645395534571568,1,79,11,2
0.2188775983805391,1,78,12,2
0.22300773459281653,1,77,13,2
0.23572797710468862,1,76,14,2
0.239134474549015,1,75,15,2
0.2434837982928629,1,74,16,2
0.2507440037959583,1,73,17,2
0.2743513053785298,1,72,18,2
0.281964421932113,1,71,19,2
0.2995900468234633,1,70,20,2
0.30014560292312387,1,69,21,2
0.3049340663674731,1,68,22,2
0.30674208242150675,1,67,23,2
0.37120310846140514,1,66,24,2
0.3859532385807901,0,67,24,2
0.3946448875686037,0,66,25,2
0.3971358407224542,0,65,26,2
0.4077531814725171,0,64,27,2
0.4144608102886003,0,63,28,2
0.44536791381934254,0,62,29,2
0.458468364277926,0,61,30,2
0.46676051319050965,0,60,31,2
0.4712750173456971,0,59,32,2
0.4806367605107527,0,58,33,2
0.4836960466014053,0,57,34,2
0.4980800179013512,0,56,35,2
0.5101086304235511,0,55,36,2
0.5105337581875651,0,54,37,2
0.5138790424082996,0,53,38,2
0.5516611641257407,0,52,39,2
0.553057442912209,0,51,40,2
0.5623666110996366,0,50,41,2
0.6016928187994418,0,49,42,2
0.6140710749095014,0,48,43,2
0.6502520870113404,0,47,44,2
0.6592851182017248,0,46,45,2
0.6669481097950776,0,45,46,2
0.6702830472779735,0,44,47,2
0.6877006818594636,0,43,48,2
0.7505256746772025,0,42,49,2
0.8064104115121964,0,41,50,2
0.8239931875042918,0,40,51,2
0.8496242956118181,0,39,52,2
0.8678436957018052,0,38,53,2
0.8699136110778226,0,37,54,2
0.8712066818200108,0,36,55,2
0.9570606812739644,0,35,56,2
0.9570607074220728,0,34,57,2
1.039219482526338,0,33,58,2
1.1146179363005162,0,32,59,2
1.138100952228418,0,31,60,2
1.15463244125068,0,30,61,2
1.2231646006025811,0,29,62,2
1.2234105285786365,0,28,63,2
1.3043269198106742,0,27,64,2
1.3333169608296638,0,26,65,2
1.3860161330626712,0,25,66,2
1.3884598682112919,0,24,67,2
1.3989475320672204,0,23,68,2
1.4510414201136597,0,22,69,2
1.5421819932443845,0,21,70,2
1.625985100335028,0,20,71,2
1.6745196013563564,0,19,72,2
1.680026774201192,0,18,73,2
1.7959488657151725,0,17,74,2
1.8836557723803138,0,16,75,2
1.8931805948783154,0,15,76,2
1.9190985560466831,0,14,77,2
2.3960760135246764,0,13,78,2
2.3980595937702933,0,12,79,2
2.5362802028662697,0,11,80,2
2.560194879344362,0,10,81,2
2.626826644493804,0,9,82,2
2.9375561631294844,0,8,83,2
2.9870438068114873,0,7,84,2
3.0526133500492496,0,6,85,2
3.1563831531218516,0,5,86,2
3.384055139974996,0,4,87,2
3.687481322274688,0,3,88,2
3.82467765088062,0,2,89,2
4.064604847746425,0,1,90,2
7.737001131931116,0,0,91,2
0.0,90,1,0,3
0.036695427363288485,89,2,0,3
0.06895550666402965,88,3,0,3
0.06914849006124436,87,4,0,3
0.06915016772806405,86,5,0,3
0.0700148420285435,85,6,0,3
0.07003064678396545,84,7,0,3
0.07301327467010478,83,8,0,3
0.07568814679097532,82,9,0,3
0.0784398036368823,81,10,0,3
0.07938798953004902,80,11,0,3
0.08069742828032718,79,12,0,3
0.08136106649638188,78,13,0,3
0.08412485264216525,77,14,0,3
0.08657671502402495,76,15,0,3
0.08729910867649512,75,16,0,3
0.08838951737580768,74,17,0,3
0.08847072810282779,73,18,0,3
0.08932244699929479,72,19,0,3
0.09007077132885238,71,20,0,3
0.09240788928743068,70,21,0,3
0.09394637627064069,69,22,0,3
0.0940411543111466,68,23,0,3
0.0954382285908688,67,24,0,3
0.09546094698665913,66,25,0,3
0.09585911241700651,65,26,0,3
0.09670137331965238,64,27,0,3
0.0969236665453678,63,28,0,3
0.09705807710194385,62,29,0,3
0.09850500056678355,61,30,0,3
0.09878396798030475,60,31,0,3
0.09950830636105475,59,32,0,3
0.10008016455585361,58,33,0,3
0.10256223970980356,57,34,0,3
0.10291864498029486,56,35,0,3
0.1033126088977745,55,36,0,3
0.10366598386151392,54,37,0,3
0.10454282519080745,53,38,0,3
0.10604588385220239,52,39,0,3
0.10637652211735775,51,40,0,3
0.10731559944773796,50,41,0,3
0.10843271554521211,49,42,0,3
0.10859130329606516,48,43,0,3
0.10867022539909349,47,44,0,3
0.11095106980401744,46,45,0,3
0.11114109717220819,45,46,0,3
0.11170396888121675,44,47,0,3
0.11222165454073736,43,48,0,3
0.11255433101233853,42,49,0,3
0.11355214768240894,41,50,0,3
0.11359685171899558,40,51,0,3
0.11419969034689234,39,52,0,3
0.11488217024940156,38,53,0,3
0.11639556952498557,37,54,0,3
0.11725583240350214,36,55,0,3
0.11883909263310798,35,56,0,3
0.11961823462386724,34,57,0,3
0.11967106848609023,33,58,0,3
0.12140497415669473,32,59,0,3
0.12247384813231794,31,60,0,3
0.12359903237783561,31,59,1,3
0.12467781021466595,30,60,1,3
0.12509058984975618,29,61,1,3
0.12543136158405147,28,62,1,3
0.12773726698563953,27,63,1,3
0.12884848763842485,26,64,1,3
0.12897103609468,25,65,1,3
0.12903910360248008,24,66,1,3
0.12907013485513938,23,67,1,3
0.1307509048259663,22,68,1,3
0.13171848366453287,21,69,1,3
0.13222857261160778,20,70,1,3
0.1337979656193205,19,71,1,3
