time,infector,infectee,run_id
0.0,,7,1
0.0,,2,2
0.4300323296158227,2,19,2
2.3356536780853454,2,12,2
2.6483171883278023,12,14,2
3.1217782540998233,14,3,2
4.4602139693099305,19,16,2
4.539699292517281,16,10,2
7.134900880436828,14,6,2
8.836826430902587,3,17,2
0.0,,12,3
1.201840470842841,12,2,3
1.70757568826071,2,14,3
1.8860065468023044,14,3,3
2.1035020895094982,2,19,3
2.350619947328844,3,17,3
3.7497676003757476,14,6,3
7.78104626774596,19,16,3
8.799593272304135,16,9,3
9.12461830617351,16,10,3
9.884464778742544,16,1,3
9.884874968677211,1,4,3
0.0,,6,4
3.523818183607551,6,14,4
3.6294102936135078,14,3,4
4.400699856217643,14,2,4
5.423772596594077,2,19,4
5.702561667783473,19,16,4
6.359069644336082,2,12,4
6.520175083683293,16,10,4
6.550133368139749,16,1,4
0.0,,2,5
0.4799825516174257,2,12,5
1.2735985445224807,2,19,5
2.127275978013445,12,14,5
3.1744028753004696,19,16,5
3.2123824260377187,16,10,5
3.2402324632847006,14,6,5
3.3386984618923736,14,3,5
4.83905769722121,16,9,5
6.7837585722171685,16,1,5
7.7419317783705806,1,4,5
9.10562949848662,3,17,5
