t,S,I,R,run_id
0.0,16,1,0,1
0.1886913989373533,15,2,0,1
0.24107757267785532,14,3,0,1
0.2640080106684362,13,4,0,1
0.4120758842810736,13,3,1,1
0.517987108289591,12,4,1,1
0.5327451975633021,11,5,1,1
0.7089941408345927,10,6,1,1
0.770640948753027,9,7,1,1
0.814064799111323,8,8,1,1
1.1257323591180315,7,9,1,1
1.1593789225775937,6,10,1,1
1.544211397486535,5,11,1,1
1.6667348202628223,5,10,2,1
1.9285159682260837,4,11,2,1
2.003850383207569,3,12,2,1
2.3911863805906597,2,13,2,1
3.1970657312607242,1,14,2,1
4.038351071162012,1,13,3,1
4.093875416459025,1,12,4,1
4.233469381751077,1,11,5,1
4.249012339666015,1,10,6,1
4.618603134710777,1,9,7,1
4.708732803795411,1,8,8,1
5.1681576752384855,0,9,8,1
6.148173690905065,0,8,9,1
6.7951971243227,0,7,10,1
6.926526160891632,0,6,11,1
8.119704095232548,0,5,12,1
8.981669265239885,0,4,13,1
11.247321926637856,0,3,14,1
14.023047205773377,0,2,15,1
14.848836816913215,0,1,16,1
22.321918867183747,0,0,17,1
0.0,16,1,0,2
0.08711942943254636,15,2,0,2
0.45636568173610964,14,3,0,2
0.4879878041452211,13,4,0,2
0.6465244304260885,12,5,0,2
0.7673270177062194,11,6,0,2
0.7872590850685575,10,7,0,2
0.8207142347535048,10,6,1,2
1.0431309026425886,9,7,1,2
1.1789316313271638,8,8,1,2
1.3143385569572494,7,9,1,2
1.3540488339721035,7,8,2,2
1.4433913682167872,6,9,2,2
1.5265909709970396,5,10,2,2
1.5468763493629702,4,11,2,2
1.5725744163539115,3,12,2,2
1.836700137258922,2,13,2,2
2.31656856588505,2,12,3,2
2.4127078008538607,2,11,4,2
2.913161425486007,2,10,5,2
3.6805961532088762,2,9,6,2
4.2424474344058085,2,8,7,2
4.520952978520943,1,9,7,2
4.824597845916665,1,8,8,2
5.020683495463289,0,9,8,2
7.810314242707522,0,8,9,2
8.026627639437233,0,7,10,2
11.939821111723099,0,6,11,2
12.414637576467744,0,5,12,2
13.49236559623251,0,4,13,2
17.577997252635278,0,3,14,2
19.85310216109326,0,2,15,2
21.77133509210371,0,1,16,2
23.70528098466152,0,0,17,2
0.0,16,1,0,3
0.19741029638009652,15,2,0,3
0.3419436812182024,14,3,0,3
0.41176391823830666,13,4,0,3
0.43472796493038457,12,5,0,3
0.630878925400113,11,6,0,3
0.6851095374581851,10,7,0,3
0.6895419407727352,9,8,0,3
0.7144389981133724,9,7,1,3
0.8099460483913803,8,8,1,3
1.0252542224930414,7,9,1,3
1.1053821476839252,7,8,2,3
1.2945041822708874,6,9,2,3
1.3337855590858547,5,10,2,3
1.484110059379577,4,11,2,3
2.1181590651484696,3,12,2,3
2.4838148236045385,2,13,2,3
2.664735815592711,2,12,3,3
3.4088139873770795,2,11,4,3
3.886427276026574,2,10,5,3
4.081543739404785,1,11,5,3
4.1095484668683895,0,12,5,3
4.98309186704989,0,11,6,3
7.697599269161424,0,10,7,3
7.9565593805883355,0,9,8,3
8.410558816592735,0,8,9,3
10.62570502888056,0,7,10,3
11.421924880092632,0,6,11,3
11.734864170023622,0,5,12,3
14.372113439471823,0,4,13,3
15.698017599090253,0,3,14,3
16.354612650943043,0,2,15,3
20.507578301363544,0,1,16,3
26.090268751718586,0,0,17,3
0.0,16,1,0,4
0.7510514339211428,15,2,0,4
0.757578546671319,14,3,0,4
0.7752964431281395,13,4,0,4
0.7977305898204159,12,5,0,4
0.820036502900406,11,6,0,4
0.8311227845521769,10,7,0,4
0.917239187685876,9,8,0,4
1.0538654656392372,8,9,0,4
1.3463881544537595,7,10,0,4
1.6604979504817992,7,9,1,4
1.8071162788821595,6,10,1,4
2.002593534449931,5,11,1,4
2.2736702312468826,4,12,1,4
2.693150939267856,3,13,1,4
2.8247617510921206,2,14,1,4
3.1165459862100766,2,13,2,4
3.2127956679894214,2,12,3,4
3.3539042216471953,2,11,4,4
4.056600693349619,1,12,4,4
4.95978755045909,0,13,4,4
5.243154790380065,0,12,5,4
5.3242847927554235,0,11,6,4
8.37945412105936,0,10,7,4
9.262866077988537,0,9,8,4
10.25799121138578,0,8,9,4
11.036176323538111,0,7,10,4
13.055909455325425,0,6,11,4
20.36522244411717,0,5,12,4
20.774906724396217,0,4,13,4
27.222879164484823,0,3,14,4
27.324286316832467,0,2,15,4
31.210159065032755,0,1,16,4
37.70755824746527,0,0,17,4
0.0,16,1,0,5
0.2782120965470239,15,2,0,5
0.33758719603265563,14,3,0,5
0.4505535463450674,13,4,0,5
0.4794874206123822,12,5,0,5
0.4976176382465622,11,6,0,5
0.49841664443553263,10,7,0,5
0.632116973934068,9,8,0,5
0.8847169041542113,8,9,0,5
0.8993309737718138,7,10,0,5
0.9836739365371762,6,11,0,5
0.9912467348315763,5,12,0,5
1.0066195068760164,4,13,0,5
1.3820054127143715,3,14,0,5
1.560629028703741,3,13,1,5
2.103016617482144,2,14,1,5
2.226215152484829,1,15,1,5
2.9653272951721776,1,14,2,5
2.9775574837832353,0,15,2,5
3.031241926796318,0,14,3,5
3.156660478372582,0,13,4,5
3.4700745564823876,0,12,5,5
4.8801120388873125,0,11,6,5
5.8752717930333045,0,10,7,5
6.338163965329228,0,9,8,5
6.7454085590212545,0,8,9,5
8.433269762722023,0,7,10,5
8.856694381347975,0,6,11,5
12.47310337709591,0,5,12,5
12.705540532050254,0,4,13,5
16.923560466086737,0,3,14,5
19.483043091047776,0,2,15,5
28.98433184324378,0,1,16,5
44.41857260981464,0,0,17,5
