t,S,I,R,run_id
0.0,54,1,0,1
0.08062922114947998,53,2,0,1
0.08207289802417277,52,3,0,1
0.10970971848358504,51,4,0,1
0.12250193862981393,50,5,0,1
0.13514847156518314,49,6,0,1
0.1373304901495465,48,7,0,1
0.14124228248137044,47,8,0,1
0.15152197155823358,46,9,0,1
0.15332736585393902,45,10,0,1
0.15561583156484882,44,11,0,1
0.1648549843032722,43,12,0,1
0.16660394738374307,42,13,0,1
0.16786938432875453,41,14,0,1
0.16948855036543192,40,15,0,1
0.17867875492377186,39,16,0,1
0.18239862879963475,38,17,0,1
0.1876456603850812,37,18,0,1
0.18951630568378688,36,19,0,1
0.18991244814110772,35,20,0,1
0.1923663417616374,34,21,0,1
0.19405348103352701,33,22,0,1
0.19511299431182036,32,23,0,1
0.1996644648917995,32,22,1,1
0.20248713910121177,31,23,1,1
0.20281121298453691,30,24,1,1
0.20288567105217753,29,25,1,1
0.2066723278991953,28,26,1,1
0.20704086445297734,27,27,1,1
0.20888419539944905,26,28,1,1
0.2123494357956548,25,29,1,1
0.21244059398279114,24,30,1,1
0.2151345190583277,23,31,1,1
0.21533129115502603,22,32,1,1
0.22343221192809917,21,33,1,1
0.22922476482466633,20,34,1,1
0.229381995719146,19,35,1,1
0.23486075773000326,18,36,1,1
0.2358138422292607,18,35,2,1
0.2363756295369024,17,36,2,1
0.2380448795471496,17,35,3,1
0.24023037501801447,16,36,3,1
0.24120053758705534,15,37,3,1
0.24547244850824637,14,38,3,1
0.25190395549320166,13,39,3,1
0.2647291390462579,12,40,3,1
0.27143397813952175,12,39,4,1
0.273292572377191,11,40,4,1
0.286611535056811,10,41,4,1
0.289803211458268,9,42,4,1
0.29530639589786706,8,43,4,1
0.2989305873084884,7,44,4,1
0.3007710699531588,6,45,4,1
0.3202245926522376,6,44,5,1
0.32600884684965,5,45,5,1
0.32996766747831313,4,46,5,1
0.3384888293405426,4,45,6,1
0.35340529638615775,3,46,6,1
0.3583250615703212,2,47,6,1
0.35940330520022035,2,46,7,1
0.3978999411489914,2,45,8,1
0.40535314505203357,2,44,9,1
0.4068995868015167,1,45,9,1
0.4209340404009255,0,46,9,1
0.4578646650195835,0,45,10,1
0.5216425939469518,0,44,11,1
0.5297020897689452,0,43,12,1
0.5646812666956817,0,42,13,1
0.6655934426600701,0,41,14,1
0.6985678862506581,0,40,15,1
0.7651357816682951,0,39,16,1
0.8205471085204241,0,38,17,1
0.8382339877687132,0,37,18,1
0.8488061671913187,0,36,19,1
0.8494060875124331,0,35,20,1
1.0656280631377562,0,34,21,1
1.0732573154875418,0,33,22,1
1.0834304916171735,0,32,23,1
1.1876255854286208,0,31,24,1
1.2091404664851988,0,30,25,1
1.3089479381188993,0,29,26,1
1.3125317541722836,0,28,27,1
1.321053788341683,0,27,28,1
1.4171679191144648,0,26,29,1
1.493169056482626,0,25,30,1
1.680613778280954,0,24,31,1
1.7195921315586709,0,23,32,1
1.846122749727981,0,22,33,1
1.904171752530517,0,21,34,1
1.9575682894330446,0,20,35,1
1.97546929969602,0,19,36,1
1.9845479889837274,0,18,37,1
